-0.335787,-0.0796481,-0.141815,-0.532549,-0.444807,-0.490179,-0.977629,-0.036386,0.110854,0.959655,0.727918,0.0501658,0.650003,0.325398,-0.419917,-0.056554,0.782971,0.984209,-0.481973,-0.593148,-0.881589,-0.16213,0.729421,-0.625012,-0.333631,0.48951,-0.981676,-0.07845,
-0.125913,0.349982,-0.367629,-0.980129,-0.906745,-0.124437,0.233317,0.639519,0.666998,-0.836699,-0.0688174,0.617836,0.0723432,0.1355,-0.289032,-0.226181,-0.57196,0.244127,-0.694007,0.436765,0.273936,-0.908585,0.458237,-0.601713,0.43183,-0.873467,-1.09453,0.803597,
-0.0862434,-0.710708,-0.665487,0.413604,-0.291824,-0.140313,0.564403,0.204478,0.913028,0.752143,0.589496,-0.56974,-0.291913,0.680415,0.47972,0.594709,-0.11681,0.263714,-0.13717,0.750668,0.294799,0.375037,-0.0264338,0.353965,-0.25878,0.806133,0.897101,0.22785,
-0.398061,-0.769083,0.0372828,-0.31711,0.63014,-0.479707,0.329766,-0.927688,-0.129283,-0.0793926,-0.168759,0.351335,0.300832,0.658116,0.150206,-0.357267,0.653897,-0.448156,0.917318,-0.627752,0.0591727,-0.106182,-0.704751,-0.357811,-0.514115,-0.868797,-0.563016,-0.383834,
0.472514,-0.461085,-0.626621,0.152307,0.409472,-0.336472,-0.226848,-0.060127,0.0655675,-0.768482,0.0200076,-0.842898,0.634883,0.011744,0.346228,0.189609,-0.453493,0.438624,-0.810189,-0.529127,0.763779,0.682745,-0.20013,-0.272833,0.504287,-0.787952,-0.684355,-0.979825,
-0.675375,-0.841892,-0.729561,0.231844,0.0447214,0.802989,0.126674,-0.103574,0.849355,0.888346,-0.519173,0.230324,-0.0971184,-0.419617,-0.726108,-0.165843,-0.560993,-0.69431,0.149374,0.143107,0.506532,-0.484156,-0.794743,0.621722,-0.965581,-0.749296,0.781448,-0.488524,
-0.986531,-0.635846,0.163203,-0.965403,0.401534,0.730263,0.0314248,0.98566,0.875709,0.607005,0.850864,-0.677134,-0.899212,-0.329762,-1.00546,0.652135,-0.760592,-0.0550878,-0.706398,0.344169,0.274222,0.51513,0.463492,0.496288,-0.962558,-1.03926,-1.07802,-0.613026,
-0.544528,-0.789355,-0.793228,0.278813,0.644598,0.208751,-0.405393,0.800833,1.00961,1.10661,0.742498,0.0367087,0.278957,-0.855177,0.20749,-0.568527,-0.999561,0.343564,-0.190029,-0.0168859,-0.343571,-0.968411,-0.628051,-0.693126,0.265322,-0.790106,0.385202,-0.120981,
0.852184,-0.264782,-0.767291,0.229425,-0.249072,0.575923,0.097454,-0.185444,-0.641532,-0.23994,-0.83067,0.244947,-0.598689,0.0328228,-0.154217,-0.125414,0.837,0.47041,0.675384,0.0604132,0.936033,-0.751854,0.244471,0.319571,0.401159,-1.06315,0.0998057,0.585436,
0.696677,0.270605,0.265316,-0.12007,0.404327,0.244813,0.662311,0.0440717,0.191733,-0.372718,0.2521,0.0916821,0.259276,-0.667014,0.100481,0.46889,-0.682666,-0.256219,-0.194484,0.658338,0.00515951,0.0719304,0.674234,0.664199,0.475523,-0.190659,0.374339,-0.961739,
-0.148852,-0.369633,-0.788738,0.758023,-0.899011,0.873714,-1.01544,-0.0264538,-0.740942,-0.620421,-0.94342,0.250468,0.219465,-0.049178,0.627066,-0.804281,-0.21537,-0.694511,0.404979,0.628883,0.509276,0.673046,-0.610032,-0.538938,-0.778025,0.798041,-0.608245,-0.560654,
-1.09294,0.784018,-0.848581,-0.455477,-0.182089,-0.595232,-0.629061,-0.890026,0.398072,0.797228,-0.693532,-0.135466,0.0244398,-0.648395,0.573619,0.00154005,-0.0081696,-0.784559,0.743221,0.577429,-0.364075,0.060912,0.641198,-0.153745,-0.490272,-0.244994,-1.054,-0.817924,
0.475825,0.597273,-0.376476,-0.98326,0.0649352,-0.798077,-0.928758,0.419392,-0.549506,-0.957383,0.550797,-0.128256,0.0146389,-0.646815,-0.0685744,0.697464,-0.530458,0.841216,0.771847,-0.980325,0.861885,0.755523,-0.247708,0.651968,-0.751077,-0.0357418,0.53263,-0.333566,
0.680477,-1.06691,-0.220323,0.276853,-0.221515,-1.08596,-0.393888,-0.283502,-0.659349,-0.698611,0.773746,-0.622599,0.2476,-0.381994,0.555408,-0.589811,0.0432822,-0.517181,0.738049,0.213133,-0.323886,-0.139215,-0.251016,0.254087,-0.176613,-0.910914,0.764677,-1.07802,
