-0.296274,0.148507,0.776325,0.896875,-1.00512,-0.824368,0.716524,-0.0786853,-0.473553,0.818012,-0.70845,0.0894191,0.691098,-0.453048,0.751569,-0.0137675,-0.423739,0.296745,-0.0106782,-0.780807,0.298204,-0.582197,-0.00199794,0.688952,0.762379,-0.199822,-0.237458,0.3268,
-0.102466,0.0875906,-0.758662,0.0640771,0.641831,-0.428559,0.357548,-0.0305112,0.77847,-0.915708,-1.11801,-1.02189,-1.02331,-0.386271,-0.886607,0.780539,-0.972,-0.638939,0.975556,0.681797,-0.387016,-0.731226,-0.471432,-0.952782,0.768247,0.395274,-0.288433,-0.222068,
-0.655579,0.0931276,0.684763,-0.248992,0.186256,-0.915375,-0.147135,-0.0242047,0.252643,-0.121148,-0.206612,-1.03936,0.56209,-0.228766,-0.156826,-0.689879,-0.627371,-0.631836,-0.0994387,-0.564619,0.0965149,0.258884,-0.0335002,-0.908733,-0.169449,-0.334363,0.220699,-0.339997,
0.733811,-0.931628,-0.805072,0.0925584,-0.95559,-0.186983,-0.129323,0.268864,0.0345906,0.50281,-0.0316576,0.0221773,-0.37275,-0.359558,-1.00863,0.83018,-0.124995,0.400391,0.119391,0.370725,0.72575,0.823208,-0.054399,-0.967322,0.694488,0.229904,0.673086,0.0754082,
0.463494,-0.740597,0.409244,0.211039,-0.113862,-0.655445,0.596535,-0.146507,0.499931,-0.463526,-0.886662,-0.452555,-0.718097,-0.132505,0.778723,0.0354956,-0.0770169,0.398737,0.885812,0.243456,0.0913263,-0.607781,-0.463202,0.413677,-0.121578,0.642641,0.244032,0.74526,
-0.617737,-0.642319,-0.00318435,0.859002,0.542327,-0.437743,-0.605073,-0.0117083,-0.622356,0.456303,0.777169,0.721086,0.0946704,-0.761285,-0.0171263,0.414681,-0.668315,0.0211528,0.898907,0.442163,0.406182,0.379848,0.336433,-0.171655,0.727445,0.279491,0.811642,-0.548893,
1.68707e-06,-0.340322,0.169841,-0.81364,0.652894,-0.989084,0.445683,0.0673498,-0.30693,-0.172344,-0.784689,-0.82923,-0.851934,0.0370678,-0.423145,-0.133732,0.184428,-0.473946,0.540594,-0.882397,0.517613,-0.331924,0.543437,-0.58317,-0.343729,-0.0125014,-0.542809,0.121386,
-0.235395,-0.230236,0.910661,0.877001,-0.0338707,-0.00130282,-0.412962,0.324284,0.179754,-1.06444,-0.47857,0.669063,0.829661,-0.122886,-0.583305,-0.115364,0.128868,0.231194,-0.742837,0.552867,-0.992345,0.635817,0.881438,0.72443,-0.607732,-0.271727,-0.0298717,-0.751148,
0.830561,0.376877,0.33954,-0.254052,-0.227848,-0.875591,0.165392,0.664295,-0.948151,0.784785,0.612658,-0.988231,0.47505,0.318231,-0.482191,-0.932025,0.462934,-0.0923515,-0.471468,-0.0623885,-0.175895,-0.635412,0.802992,-0.27511,-0.630518,-0.37527,-0.57656,-0.714299,
0.372954,-0.757457,-0.14692,-0.645234,-0.649696,0.33474,-0.68429,-0.491365,-0.565505,-0.956468,-0.0468017,-0.6126,0.925559,0.636697,-1.03666,-0.661073,-0.193161,0.265539,-0.359798,-0.053083,-0.163658,-0.687436,-0.00372219,-0.370554,-0.0398587,0.725748,-0.558458,0.355362,
-0.669061,-0.0377616,0.321663,-0.240354,-0.672201,0.625408,-0.194612,-0.422739,0.243123,0.862225,0.0934542,-0.0965119,0.731683,-0.104912,-0.642957,0.408437,-0.606455,0.738539,0.46338,0.775707,0.789782,0.671832,-0.303544,-0.385827,0.101278,-0.913045,-0.463492,-0.328198,
0.378654,-0.897845,0.64392,-0.767966,-0.379484,-0.324349,0.933564,0.641792,-0.283436,-0.146733,0.873555,0.306969,-0.318,-1.01432,-0.134187,0.307327,-0.46519,0.388761,0.373816,0.237857,0.731803,-0.949625,-0.00256421,0.78475,0.700824,0.387132,-0.771829,0.314866,
0.661255,0.525783,-0.266965,-0.691834,0.244054,-0.837366,-0.488192,-0.499001,-0.486732,-0.112184,0.955603,0.384097,0.48487,-0.519459,-0.723381,-0.510302,-0.18371,0.335304,0.402029,0.102626,-0.854515,-0.976494,-0.63875,0.672305,0.418422,0.194812,-0.2428,-0.666489,
-0.405003,-0.75169,0.876155,0.826117,0.806012,0.222263,-0.992375,0.710109,0.115579,-0.237521,0.962671,-0.00576944,0.188428,0.870086,-0.175612,0.533143,0.884251,-0.00458955,0.196814,0.172677,-0.0198042,0.772992,-0.0487087,-0.635612,-0.824328,0.924494,-0.181573,0.338159,
0.110861,0.257601,-0.228238,0.437442,0.900432,-0.1757,-0.226247,-0.582517,-0.143264,0.325486,-0.736441,0.511931,0.233056,-0.564699,-0.981687,-0.886892,0.811512,-0.402565,0.781051,0.120437,-0.979683,0.0234342,-0.130899,-0.112517,-0.960928,-0.624181,0.587238,-0.29759,
-0.056202,-0.478296,-0.737514,-0.987543,-0.445854,0.552635,0.214561,-0.232451,-0.367917,-0.410592,0.625164,0.767131,-0.333779,0.0428751,0.227726,0.644598,-0.219673,-0.83216,-0.531536,0.0273555,0.695221,0.56832,-0.90491,-0.613902,0.340859,0.355728,0.523302,-0.739777,
