0.0215856,-0.393918,0.381968,-0.714874,-0.464174,-0.562148,-0.604908,0.166803,-0.748985,-0.715464,0.61322,-0.788867,-0.811593,-0.271579,0.885125,1.07394,0.370257,0.963636,-0.564584,0.524175,0.826044,0.457884,-0.249115,-0.322597,-0.962424,0.0703614,-0.573255,0.418502,
0.889833,-0.530146,0.839352,0.659013,-0.115935,-0.0829248,0.712922,-0.924151,-0.219142,-0.252001,0.0769074,0.553388,0.0790342,-0.773389,-0.248738,0.0522005,0.886584,0.542971,0.832061,0.338066,-0.0399665,0.405816,-0.721243,0.797466,-0.540656,0.320283,-0.510311,0.789818,
-0.769164,-1.0071,-0.665552,0.143684,-0.770821,0.873634,-0.414869,-0.944497,-0.284915,0.846035,-0.226513,0.873176,0.00375643,-0.794883,0.355504,1.15466,0.935289,1.02654,0.997959,-0.0167742,0.0078152,0.564252,-0.670675,0.110049,0.0574738,-0.626375,-0.669965,0.613374,
-1.02039,-0.600413,-0.555645,-0.762334,-0.917438,0.739663,-0.852692,-0.3727,0.0438709,0.279058,-0.766264,-0.291302,0.250843,1.04461,0.614042,0.930364,0.207313,-0.743697,0.875919,-0.380459,0.598199,-0.150637,-0.364225,-0.412318,-1.0421,0.161197,-0.698635,-0.915123,
-0.360945,0.127939,-0.629294,0.802207,-0.319207,0.568338,-0.906879,0.10335,0.726725,0.285589,0.102401,0.637991,0.208806,-0.401666,-0.8793,-0.328089,-0.879947,0.130636,0.0148968,0.27226,0.277275,0.561552,0.0906332,-0.763364,-0.579523,0.545293,-0.696166,0.185779,
0.782766,-0.0441439,0.852377,-0.595932,-0.435122,-0.295211,-0.329806,-0.326044,-0.404527,-0.472208,0.00547026,-0.614845,0.573935,-0.907667,-0.50616,-0.51868,-0.845853,0.694632,-0.761378,-0.375201,-0.375142,-1.0143,-0.485927,0.416755,-0.365806,0.225715,-0.0130741,-0.0411313,
0.640476,-0.127743,-0.737046,-0.82908,0.790772,-0.978203,-0.342658,-0.424028,0.555616,-0.18231,0.931364,0.556807,-0.793135,-0.547289,-0.203201,0.346912,0.246515,-0.733202,0.524256,-0.0274849,0.497405,-0.974175,0.00957235,-0.840916,-0.526377,-0.807811,0.359928,0.703987,
0.232894,0.802255,-1.02525,-0.0113177,-0.817192,0.493317,0.234317,-0.28776,0.321437,-0.397891,0.488354,0.815335,0.81355,0.546653,0.555259,0.602966,0.365763,-0.00404283,-0.570127,-0.502612,-0.822163,-0.637352,0.0861259,0.349704,0.702614,-0.910804,0.0299884,-0.571433,
0.898902,-0.440916,-0.847724,-0.343123,-0.70854,-0.738292,0.859711,0.466376,-0.638767,-0.7024,-0.288854,-0.249646,0.309815,0.955044,-0.538924,0.537306,0.264747,0.136555,0.195304,0.103479,0.598353,0.770428,0.720246,-0.455305,0.750285,-0.577853,-0.507489,-0.772667,
-0.631991,-0.182123,-0.341643,-0.317077,-0.590399,0.183917,-0.357649,0.43119,0.817259,-0.877955,0.215663,-0.587367,-0.338735,0.114149,0.557168,0.768767,-0.532887,-0.618885,0.445543,-1.04652,0.246109,0.559155,-0.119809,-0.538328,-0.674141,-0.759653,0.303324,-0.516935,
-0.905219,0.502053,0.359108,-0.252136,0.291245,0.0817088,-0.487053,-0.5924,-0.559788,-1.03248,-0.883613,-0.206527,0.878159,0.109848,-0.635731,-0.782225,-0.679741,0.894083,0.294407,0.55363,-1.00308,-0.156387,-0.510529,-0.479001,-0.639785,-0.069052,-0.989181,0.285411,
-0.245872,-0.790116,0.345741,0.344276,-0.559657,0.596546,0.50088,-0.751024,-0.158555,-0.273584,-0.899378,0.873793,0.571475,-0.0227171,-0.437192,0.714615,0.804675,0.00697319,-0.935621,0.413723,-0.149258,-0.352891,0.143432,-0.486747,-0.20236,-1.00945,0.296395,-0.539901,
