0.685835,-0.24093,0.202155,0.846586,0.0255528,0.233155,-0.320403,-0.510312,-0.978281,-0.308246,0.0202749,0.252712,0.261186,0.589093,-0.965069,0.409704,0.0362389,0.187126,-0.133292,0.0349777,-0.248768,-0.345575,-0.0391129,-0.363034,-0.173496,0.0987373,-0.401451,0.37895,
-0.891913,-0.0348469,-0.0196941,0.665621,-1.0393,0.0431301,-0.0783704,0.741045,-0.171955,0.287389,0.722138,-1.02917,0.293733,-0.808173,0.0899767,0.873829,-0.637583,-0.281098,0.194341,0.10274,-0.128858,0.27055,0.268849,-0.455085,-0.432831,-0.245438,-0.437345,0.285741,
0.220645,0.15816,-1.01111,-0.320353,0.109438,-0.233699,0.674649,0.855761,-0.118574,0.262826,0.17073,-0.278532,-0.360101,0.711367,0.840256,-0.142774,0.0666381,0.255954,-0.489532,0.531574,0.880971,-0.836166,0.262924,-0.544123,-0.869167,-0.468684,0.69596,0.430887,
0.576332,-0.492338,-0.680506,0.6431,-0.760872,-0.638733,0.214919,0.344002,-0.0235453,-0.433167,-0.702267,-0.961684,0.108095,-0.629748,0.344096,0.630175,0.769182,-0.584391,0.289339,0.566236,-0.793249,-0.279758,-0.335434,0.414293,0.291722,0.0938439,0.0813155,-0.709295,
-0.463592,-0.682825,0.565808,-0.158126,-1.0942,-1.06985,-0.39106,-1.04933,0.225458,0.0786463,-1.03721,-0.940784,0.541028,-0.391567,0.489671,0.252332,0.143154,0.721685,-0.726684,0.834811,0.852975,0.190361,-1.08035,0.491907,-0.881449,-0.957686,0.0442933,0.136066,
-0.594303,-0.0616193,0.194988,0.0458678,-0.663129,0.0843756,0.464508,-0.568879,0.514245,-0.463398,-0.855754,-0.116823,0.830374,0.639747,-0.649474,-0.574745,0.36637,-0.378042,0.319326,0.441825,-0.438113,0.358137,-0.993143,0.201357,0.697441,-0.25716,0.425829,-0.895132,
-0.83958,-0.747714,0.501049,0.740378,-0.130546,0.534031,0.446941,-0.490829,-0.864673,0.308719,-0.703783,-0.0652457,0.91443,-0.442084,0.968712,0.347458,-0.597532,0.466889,0.235445,0.616097,0.152344,-0.215219,-0.0901405,-1.02115,-0.523192,-1.02941,0.545113,0.325249,
-0.654845,0.823534,0.412652,-0.0744449,-0.743788,-0.970125,0.767582,0.0637534,0.492688,-0.0207334,-0.388567,0.382517,-0.47327,0.039395,0.870776,-0.042064,-0.470807,-0.339428,0.252507,-0.734378,0.342988,0.28974,-0.679995,-0.616712,-0.442353,-0.861309,0.58009,-1.01743,
0.722602,0.273424,0.092659,-0.511788,-0.896694,0.452203,-0.768925,-1.0226,-0.361227,-0.787152,0.0572014,-0.166661,-0.173093,-0.77219,0.902228,0.728913,0.11074,0.34017,0.0496769,0.45223,0.238089,0.500103,0.218252,-0.204749,-0.0621704,-1.03773,-0.553449,0.0674529,
-0.833398,-0.109988,-0.0709733,-0.552543,-1.05509,0.451247,-0.674651,-0.178296,-0.0264401,0.115607,0.611303,0.23104,0.899068,0.64414,0.829865,0.649081,-0.394067,0.0363895,-0.504512,-0.526126,-0.269419,-0.362471,0.314079,0.518733,-0.697365,0.620592,-0.887032,-0.0935033,
0.704807,-0.63681,-0.972716,-0.900129,-0.569491,-0.433213,0.822715,-0.442403,-0.995567,0.278808,0.659056,-0.676506,-0.583746,-0.155755,0.656236,0.742149,0.0418793,0.432875,0.632447,0.553883,0.490314,-1.03395,-0.949305,0.354074,-0.11978,0.106268,-0.122363,-0.320767,
0.580439,-0.863267,-0.751969,0.475213,-0.333894,-0.873464,-0.750684,-0.680934,0.650919,0.478902,0.370225,0.725325,0.295672,-0.311384,-0.630873,0.434444,-0.345143,0.789585,0.676508,-0.277215,-0.615455,0.623996,-0.650576,0.0159334,-1.06714,-0.0315303,-0.81444,-0.487143,
-0.264223,0.00135951,-0.995362,-0.888479,0.039304,0.0681666,0.479503,-0.37469,0.324764,-0.402275,-0.027209,-0.471245,0.346537,-0.203587,0.702994,0.653957,-0.807593,-0.258593,-0.810311,0.722274,0.00101267,-0.426258,-0.331735,0.506764,-0.948349,-0.0637823,-0.163222,-1.06494,
-0.880646,0.413712,0.729211,-0.622217,0.387641,0.177007,-1.04461,0.3557,-0.516361,-0.655253,-0.326121,0.567381,-0.181686,0.474539,-1.00986,-0.85781,0.829135,0.205612,0.507025,0.62373,-0.910653,0.73797,-0.4396,0.0532685,-0.870935,-0.0854232,0.480974,-0.700665,
-0.274595,-0.916638,-0.085228,-0.773077,0.71719,0.0625115,0.518769,-0.205741,-0.988279,-0.0663035,0.680347,-0.75284,-0.103016,0.373786,0.836726,0.29234,-0.104797,-0.816658,-0.0976412,-0.989448,0.169434,-0.354421,0.466343,0.377121,0.172281,-0.798986,0.833811,0.737649,
-0.856837,-0.763292,0.603565,0.738294,-0.84462,0.33316,-0.899743,-0.857728,0.108711,0.180275,0.109846,0.279312,-0.605921,-0.410278,0.7435,-0.413497,-1.06589,0.169538,-0.924534,0.306518,-0.812962,-0.20589,-0.114388,-0.378962,-0.0246419,0.687986,0.475891,0.230601,
