-0.847119,-0.424315,0.462024,0.0494644,-0.423826,-0.568099,-0.49584,0.951668,-0.169678,0.410251,-0.823705,0.35613,-0.324382,-0.513411,-0.196303,-0.868733,-0.0917947,-0.230872,0.148207,0.0730367,0.00903132,-0.0966076,-0.322886,0.761614,-0.708396,0.393348,0.73469,-0.817422,
-0.640792,0.811719,-0.717487,-1.00524,0.723412,-0.211666,-0.106617,0.347888,0.903726,0.861316,0.0856274,0.578015,-0.87876,-0.39952,0.0122789,-0.570961,0.0927348,-0.346617,-0.297745,-0.673832,-0.0445837,-0.237735,-0.440009,0.798344,-0.437259,-0.916506,-0.625752,0.850269,
-0.179968,0.373457,-0.461347,0.453082,0.593428,-0.371332,0.0880289,-0.305547,-0.789435,0.578445,-0.48514,-0.508336,0.518302,-0.122996,0.783317,-0.113463,0.296712,0.939722,0.585001,-0.97416,0.893748,0.846235,0.62156,0.0522211,0.843245,-0.696041,0.0922868,0.581105,
0.495121,0.933381,-0.353441,-0.655365,-0.169331,0.700312,0.261431,0.176327,0.516044,-0.270911,-0.334585,0.638313,0.346864,0.0245632,0.897687,-0.488174,-0.793573,0.117833,0.67498,-0.779759,-0.329013,-0.171504,-0.861723,0.131666,0.284097,-0.766132,0.91121,-0.219864,
0.723032,0.548396,0.696901,-0.599601,-0.602615,-0.975312,-0.793192,-0.0941973,-0.613387,-0.850742,0.66933,0.203549,0.913721,-0.293208,-0.312629,-0.276335,0.399652,0.613992,-0.362911,-0.59019,0.133323,-0.303425,0.275897,-0.0863682,0.379779,-0.015614,-0.0574873,0.144848,
0.571216,-1.0232,-0.832431,0.264083,-0.993856,-0.83995,0.891437,-0.814239,-0.91341,-0.076253,-0.764594,0.571379,-0.373664,-0.931553,-0.866931,-0.480754,-0.669193,0.597484,-0.72667,-0.656426,-0.869055,-0.953192,0.871144,0.388822,0.556386,-0.757386,-0.556352,-0.200391,
0.947098,-0.7372,-1.03145,0.496441,-0.061,-0.980512,-0.817713,-0.980208,-0.735441,0.257158,0.0051571,-0.709737,-0.558801,0.11825,-0.872734,0.288574,-1.00785,-0.0982037,-0.86566,0.43899,0.254628,-0.428354,0.302732,0.804409,0.0458539,-0.740329,-0.661914,0.36887,
0.346869,-0.583266,0.23185,-0.441212,-0.770408,-0.528056,-0.595804,0.490814,0.749456,0.946112,0.780664,0.818978,-0.0484877,0.292723,-0.296682,-0.63157,0.290536,0.923412,-0.0217374,0.00665214,0.39428,0.201538,-0.316116,0.577917,0.945308,0.570585,-0.365859,-0.554216,
0.43964,0.365203,0.771087,-0.574088,0.397767,-0.897572,-0.732967,-0.934642,0.216806,0.211933,0.589319,0.447162,0.150559,-0.209244,-0.284779,-0.137742,0.409434,-0.181174,-0.410168,0.332945,0.621162,0.825496,0.102696,0.827464,0.320798,0.539673,0.0358019,0.481627,
-0.660351,-0.660905,0.262941,0.241589,-0.247831,0.539967,0.297546,0.772008,0.484314,-0.602491,-0.21456,0.679569,0.472866,-0.344717,-0.101717,0.639914,-0.317276,0.654378,-0.269572,-0.232545,-0.44492,-0.490686,0.224368,0.786949,0.315686,-0.986113,0.922687,0.186161,
-0.634186,-0.484118,-0.454048,0.231258,0.797258,-0.730771,-0.358625,0.274655,0.0578739,-0.807746,0.811918,-0.472124,-0.961533,-0.952596,-0.142891,-1.02384,-0.656143,-0.0835603,0.105232,0.586379,0.819185,-0.616802,0.30744,-0.654492,-1.00126,0.496717,0.851986,0.455457,
0.707597,-1.00876,0.787963,-0.740007,-0.842542,0.67845,0.919419,0.578944,0.0935345,-0.859357,0.915864,-0.639482,-0.297062,0.336505,0.708912,-0.304387,0.317346,0.681307,-0.319807,-0.544737,-0.991258,0.330304,-0.556099,-0.638096,0.661516,-0.273376,0.818626,-0.0950172,
-0.711016,0.0275122,-0.583121,0.329281,0.422414,0.841121,-0.605109,0.490222,0.407175,0.39653,-0.49756,0.655901,0.583405,-0.228658,-0.639414,0.736529,-0.114085,0.973062,-1.01897,0.153779,0.145763,0.127253,0.349724,0.0169655,-0.0701986,-0.933442,-0.39198,0.836932,
0.341425,0.641186,-0.0669555,0.802532,-0.83102,-0.123749,0.385912,-0.452807,-0.964609,0.195284,-0.113861,-0.878722,-0.527707,-0.618713,-0.725097,-0.397856,0.423237,-0.981673,-0.480186,-0.89632,0.788266,0.386835,0.640044,0.259098,0.849119,-0.470491,0.382391,0.581547,
-0.479563,-0.954285,0.315621,-0.594688,-0.0945705,0.875242,-0.0288896,-0.789201,0.0594436,-0.956625,-0.654866,-0.481201,-0.625724,-0.536936,-0.0347966,0.390039,-0.53606,-0.999979,-0.452032,0.137154,-0.959106,0.877073,-0.944648,0.563709,-0.640122,-0.261084,-0.0611243,-0.94713,
0.648615,-0.941166,-0.0839543,-1.00293,0.375683,0.8924,0.942624,-0.742085,-0.569105,0.525534,-0.814415,-0.354053,-0.631719,0.31742,-0.689996,0.0214099,-0.524814,-0.811378,0.117326,0.634302,-0.985818,-0.701906,0.52852,0.472268,0.233666,-0.692359,0.696293,-0.97931,
0.043361,0.422631,-0.884453,-0.755022,0.0246671,-0.670662,0.792645,-0.62886,-0.933739,-0.0509853,0.150326,0.0154842,0.575251,-0.857399,0.23058,-0.992861,0.61274,-0.890996,-0.231177,0.575864,-0.385548,0.242167,-0.0965653,0.510827,-0.63563,-0.569037,-0.213076,0.283304,
