0.67247,-0.085847,-0.840109,-0.350984,0.176884,-1.03567,0.380845,0.748573,0.624615,-0.711793,-0.268179,0.25938,-0.308219,-0.876129,0.708076,0.0291671,0.0367725,0.722637,0.666553,-0.66203,1.01928,0.542375,-0.214592,-0.8527,-0.191069,-0.42091,0.299178,-0.186563,
0.807929,-0.242227,-0.412648,-0.179259,-0.637012,-0.307989,-0.844148,0.832432,0.517074,0.802641,0.850745,-0.0761395,-0.804755,0.829569,-0.549476,-0.813241,-0.589934,-0.123151,-0.411055,0.586457,0.726778,0.159044,-0.824163,-0.846342,-0.768972,-0.115462,0.838054,-0.848334,
-0.391123,0.723991,-0.983551,0.523908,-0.834928,0.914135,-0.813522,-0.856425,-0.0939016,0.159119,-0.205083,-0.855304,0.268285,0.258424,0.162382,-0.935602,-0.7864,-0.885227,0.0398278,-0.397762,0.924217,-0.647627,0.685358,0.731747,-0.0167076,-0.354147,-0.751208,0.140725,
-0.382037,-0.255598,0.353582,0.288123,-0.541325,0.901625,0.406889,-0.554596,0.75679,-0.0677902,-0.693549,0.487815,0.989433,-0.660593,0.280533,-0.854787,-0.792003,0.351245,0.235248,0.0902137,-0.401306,0.38222,-0.650773,0.255743,-1.01164,-0.310744,-0.581658,0.0483827,
-0.52902,-0.761585,0.22696,0.0134343,0.639619,-0.435116,-0.2486,-0.463491,-0.550158,-0.144069,0.646514,0.14309,0.525463,0.960092,-0.281703,-0.156348,-0.0266746,0.745566,0.594577,0.137441,-0.464186,0.0218831,0.811397,-0.677126,0.719216,-0.488517,0.500085,0.134495,
-0.716484,-0.203826,-0.312424,0.0910343,-0.94408,0.296847,-0.543252,0.0351513,-0.538441,0.590098,0.0687738,0.335406,0.59844,0.852312,0.949534,0.89572,0.0540811,0.579698,-0.457324,-0.202642,0.00254408,0.594066,0.0160572,-0.6549,0.032696,0.67995,0.663944,0.588884,
0.869133,0.856262,-0.781126,-0.041395,-0.180201,0.0592885,0.831007,0.0409495,0.538687,-0.442624,-0.729259,-0.364844,0.3567,-0.307513,-0.805237,0.875753,-1.01966,0.543758,0.0176495,0.60425,-0.551752,0.538642,0.458323,0.881661,-0.582248,0.151402,0.266166,-0.221513,
0.754351,-0.662189,-1.08392,-0.150906,-0.0269709,0.258794,0.318509,0.827598,-0.198319,0.271853,-0.894028,0.363799,-0.426076,0.751349,-0.0682335,0.175879,-0.655011,-0.729199,-0.574976,-0.896278,0.882698,-0.679084,0.704805,-0.357657,-0.234216,0.0873047,-0.0994464,0.292414,
-0.530442,0.194287,-1.06205,0.416954,-0.902616,-0.589269,0.127768,0.359653,-0.984593,0.245448,-0.842231,-0.482591,-1.00985,0.0114365,-0.0442884,0.650543,-0.0147065,-0.069481,-0.0769932,0.062228,-0.25582,0.147346,0.266647,-0.675022,0.31845,0.122212,0.779821,0.219399,
0.381567,0.252146,-0.0838303,0.873129,-0.403416,-0.649642,0.359527,0.334654,-0.967082,0.0282081,0.257656,0.304185,-0.298468,-0.754319,-0.903085,0.502224,-0.0592633,0.693329,-1.078,-0.793845,-0.579306,0.872366,0.179406,-0.47963,-0.0251095,-0.222816,0.588708,0.565786,
-0.472472,0.113733,-0.386667,-0.686056,-0.565546,-0.0823119,-0.658782,-0.610761,0.393972,-0.372612,-0.482787,-0.68021,0.538564,-0.393262,-0.359781,-0.947947,0.661256,-0.617346,0.492625,-0.95736,-0.92302,-0.813552,-0.907076,-0.944007,-0.486821,0.862421,-0.534049,0.74379,
0.0555606,-0.011774,0.0330397,-0.305684,-0.982268,0.401047,-0.976652,0.82826,0.188876,-0.528235,-0.866757,0.1793,-0.875017,0.806582,-0.605618,0.419855,-0.3449,0.800625,-0.893009,0.334436,-0.726584,-0.481808,-0.0474265,-0.11478,-0.725806,-0.214873,0.060978,-0.210924,
