-0.204765,-0.831839,0.0189709,0.465408,-0.772886,-0.509218,-0.822043,0.331226,0.288884,-0.086752,-0.286112,0.701863,-0.169935,0.116081,-0.141779,0.558446,-0.659903,-0.971084,-0.0271844,0.264228,0.171127,-0.186936,-0.248626,-0.688364,-0.72095,0.20325,-0.717061,-0.957326,
-0.95059,-0.861432,-0.536068,-0.104164,-0.290997,-0.48005,-0.0119605,0.794216,-0.310119,-0.390272,0.608267,-0.625444,0.282757,-0.301208,-0.148981,-0.662348,0.588024,0.595561,0.0467199,-0.893614,-0.653649,0.639862,0.350295,-0.162143,0.284895,-0.599565,-0.527833,-0.359941,
-0.905205,0.523643,0.310678,-0.640208,0.215128,0.369619,0.259764,0.0149558,-0.660436,0.786494,-0.932497,0.522376,-0.654231,-0.747043,-0.334643,-0.528332,0.532244,-0.672693,-0.0840464,-0.792027,-0.35607,-0.881902,-0.508614,-0.863912,-0.373521,-0.478655,0.836297,-0.482395,
0.799351,0.358939,0.450541,-0.187215,0.440051,0.7198,0.179122,0.103069,0.766296,0.114256,0.147013,-0.402626,-0.575338,0.479884,-0.234549,-0.31878,0.212919,0.307841,0.85315,-0.0700422,-0.361466,0.875232,0.283972,-0.431215,-0.7332,0.0571358,0.165796,-0.365115,
0.370711,0.673556,-0.447229,0.0998443,0.620594,0.646342,-0.92454,-1.0391,0.749304,-0.0381871,1.00942,0.64049,-0.655942,0.425399,-0.210711,0.0339459,-0.826416,-0.397419,0.467914,-0.563667,0.963565,-0.457601,0.537138,0.709092,0.0582416,-0.364638,0.218989,-0.0666276,
0.752259,0.832368,-0.297509,-0.679422,-0.732804,0.893115,-0.488246,-0.335078,-0.983201,0.923609,-0.270849,0.599992,-0.592301,-0.566157,-0.629359,-0.674203,0.747866,0.210944,-0.971179,0.708831,-0.426618,-0.600051,0.345531,-0.735207,-0.0803291,0.100175,-0.0700489,-0.0413601,
0.399709,-0.322864,-0.639625,-0.601109,-0.0529038,-0.583553,-0.633506,0.622493,0.683394,0.842539,-0.805795,-0.561045,0.556292,-0.294159,-0.738918,0.317554,0.764239,-0.412936,0.442916,0.928242,0.13318,0.432491,0.443174,-0.821578,-0.70112,-0.851737,0.334231,0.589186,
-0.906697,0.132402,0.368173,0.0809655,-0.246849,-0.355525,-0.68265,0.41971,-0.452731,-0.426808,0.399964,0.0920348,-1.03491,-0.968325,-0.574975,-0.1856,-0.802784,-0.879658,0.0760899,-0.805895,0.190728,-0.482577,0.168203,-0.696243,-0.302617,-0.0276988,-0.158523,-0.509388,
-0.313795,0.535766,-0.937041,-0.942789,-0.0542467,-0.475508,0.15724,-0.771131,-0.599069,-0.682464,-0.329993,0.531627,0.354255,-0.01402,0.792331,0.211061,-0.663714,-0.518135,-0.193266,0.142355,0.31859,-0.0512416,-0.442753,0.343046,0.226947,0.561578,-0.136383,0.82129,
0.61614,-0.595298,0.0330216,0.0819136,0.411016,-1.03173,-0.901576,-0.928241,0.451396,0.724791,-0.343425,0.328632,-0.123067,0.429383,-0.570145,-0.0431248,0.0114449,0.841932,0.480731,-0.750523,0.874191,-0.877438,0.907697,-0.324036,-0.764347,-0.11476,0.561464,-0.45209,
0.736406,0.257317,0.799053,0.658444,0.588152,-0.497593,0.131445,0.264595,0.233052,-0.523181,-0.64024,0.350575,-1.0606,0.227622,-0.205021,0.438541,0.48676,0.596459,0.868178,0.451414,0.151483,0.535867,0.25181,-0.913494,-0.268609,0.0942725,-0.082018,0.135517,
0.233623,-1.00081,-0.5164,0.519224,-0.394743,-0.136125,0.725688,-0.811461,0.715474,0.802942,-0.221732,-0.520897,-0.576659,0.442009,-0.659555,0.0843101,-1.03919,-0.416239,-0.570935,0.34815,0.761402,-0.246595,-0.729794,-0.221245,0.37367,0.0369431,0.260918,-0.602361,
0.920149,-0.419473,0.693261,-0.628915,0.73101,-0.502608,0.542051,0.0330064,-0.35031,0.704805,0.19064,0.80176,0.820332,-0.907121,-0.217077,-0.632115,-0.586144,-0.0831435,-0.114915,0.253818,-0.128801,-0.0012785,-0.763514,-0.99665,0.051775,-0.559709,0.756972,-0.532239,
-0.825623,-0.754974,0.672606,0.0795152,-0.749309,0.168988,0.264649,0.714625,0.420989,-0.400549,0.566822,-0.923555,0.63456,0.624807,0.38686,-0.0230011,0.171897,0.569804,-0.962164,-0.508596,-0.666554,0.297867,-0.571714,0.751655,0.355385,0.445343,0.680896,-0.959053,
-0.0581525,0.0156885,-0.825606,0.118512,0.257717,-0.589976,-0.709616,-0.859535,-0.108665,0.0659619,0.257214,-0.696344,-0.480905,0.724455,-0.174093,0.475324,0.556066,-0.0139114,-0.520266,-0.20276,0.204491,-0.752275,0.484012,0.268262,-0.233188,0.363118,0.220659,-0.239425,
0.167957,0.736906,-0.906762,0.752192,-0.765274,-0.751839,-0.428895,0.255108,0.151344,-0.06339,-0.898399,-0.709034,-0.679142,-1.03582,-0.774508,-0.169694,-0.592098,-0.229484,2.67383e-06,-0.410141,0.427406,-0.499907,-1.01867,0.660363,-0.501259,-0.941823,0.802339,-0.629561,
0.39269,-0.998747,0.496991,-0.249365,-0.122648,-0.705553,0.392533,-0.512748,0.00225151,-0.983952,-0.654762,0.135753,-0.442791,-0.274112,-0.171972,0.616574,0.929062,-0.832739,-0.165266,0.421145,-0.476201,-0.338591,-0.370282,-0.389562,0.822692,0.223645,-0.379798,-0.790541,
0.909728,0.177547,0.685434,0.0924105,0.0934051,-0.416205,0.444018,-1.01054,-0.464873,-0.257971,0.469336,0.21309,0.0707803,0.149078,0.0944275,-0.793592,-0.0684447,0.364489,-0.568906,0.802895,-0.332551,0.181315,-0.644055,-0.292616,-0.654059,0.72828,-0.110119,-0.522898,
