-0.777183,-0.0312283,-1.00462,0.814338,-0.492652,-0.496993,-0.746019,-0.390154,-0.269231,-0.847686,0.0748318,-0.653933,-0.300573,-0.167552,0.0594293,-0.660105,0.632132,-0.651063,0.728387,-0.712465,-0.756407,0.29935,-0.507121,0.961748,0.744286,0.417794,0.635753,-0.0461375,
-0.0717795,0.104569,-0.69717,0.00358829,-0.0695798,-0.312281,-0.206234,0.0847889,-0.822805,-0.354226,0.651771,0.105704,-0.87182,0.21829,-0.21708,0.450758,-0.595348,-0.971911,0.0240639,0.572188,0.596828,-0.616345,-0.612341,-0.472092,0.827829,0.629926,-0.662824,-0.232504,
0.762952,-0.455695,-0.215446,-0.493088,0.5785,-0.579863,0.349635,-0.156403,0.668899,0.634076,0.172246,-0.888527,0.66121,0.227982,-0.29771,-0.803388,0.300836,-0.470463,-0.510109,-0.125097,0.572022,-0.00627229,0.63274,0.241294,-0.104845,-1.05953,0.556498,-0.535231,
0.554736,-0.812134,0.00492581,-0.271337,0.756927,0.397104,-0.355842,-0.0348565,0.489335,0.534652,-0.349853,0.915624,0.256359,-0.088511,0.654579,0.173064,0.0904365,-0.732845,0.637815,0.508858,-0.552799,-0.282637,-1.02504,0.269373,0.306653,0.426622,-0.354898,0.00215464,
-0.421342,-0.342308,-0.571389,-0.213631,-0.868237,-0.106603,-0.946812,-0.317946,0.492445,0.403794,0.874195,0.637773,1.07145,-0.043669,0.305525,0.127365,0.491944,-0.240276,0.724604,-0.691492,0.432317,0.43312,-0.356878,-0.553086,0.176067,-0.63166,0.751891,-1.06562,
-0.258131,-0.788668,0.569128,0.156395,0.338067,0.265167,-0.271223,0.022792,0.0558564,0.718544,0.0398974,-0.76654,-0.716404,0.312378,0.842781,0.602666,0.311069,-0.458327,0.554309,-0.503178,-0.963952,-1.041,-1.01385,0.0676982,0.116252,0.714949,0.87449,-1.09022,
-0.0981256,-0.910922,-0.673551,0.0592696,0.613663,-0.00350042,-0.762102,-0.717407,-0.906212,0.0243982,0.404635,-0.583518,0.646787,0.426399,-0.589449,0.40513,0.202456,0.0301825,-0.951903,-0.105782,-0.892219,-1.09926,-0.628026,0.262418,-0.22379,0.241469,-0.966716,0.351374,
-1.06005,-0.255124,0.47083,-0.0666427,0.410711,0.419189,-0.127787,-0.139574,-0.502831,0.0831992,0.8532,0.312073,-0.22861,0.0605554,0.526835,-0.608341,-0.439709,-0.0788013,-0.351157,-0.691615,0.452385,0.117919,0.751827,-0.633188,0.463182,-1.02229,0.77192,0.731492,
-0.359713,-0.570128,0.0271089,-0.606688,0.134,0.0321415,0.0418629,0.435718,0.575578,-0.635924,0.829606,0.325161,0.444783,-0.0468597,-0.515506,-0.484408,-0.334849,-0.392026,0.653097,-0.030725,-0.866811,-0.412128,-0.180157,-0.528554,0.701368,-0.333221,-0.266268,-0.447982,
0.0363603,0.632728,0.222496,-0.109356,-0.50898,-1.00953,-0.0734855,0.813727,-0.242736,0.412065,-0.106946,0.364171,0.678706,-0.852663,0.180889,-0.382334,0.122801,-0.965618,0.220595,-0.406857,-0.0874419,0.49788,-0.41256,-0.612781,0.757362,-0.137534,0.6808,0.274945,
