0.0296812,-0.62127,0.472121,-0.804455,-0.694794,0.0132905,-0.511959,0.901846,-0.0275923,0.0495864,0.947827,0.463625,0.0136157,-0.871831,-0.770926,-1.01078,-0.421512,-0.509583,-0.088639,0.734345,-0.89484,-0.020716,0.249685,0.538191,-0.269054,-0.843154,-1.01533,0.139577,
-0.522483,0.176123,-0.324286,-0.866112,0.347764,-0.722485,0.879838,0.309998,0.940205,-0.0425489,0.054574,0.036691,0.694336,-0.636011,-0.890395,0.266516,0.090321,-0.525075,-0.394547,-0.689693,0.498881,0.295788,0.457248,-0.137854,0.491862,-0.644189,0.0125207,-0.601004,
-0.470069,-0.850401,-0.326858,-0.341219,-0.763936,-0.889691,-0.599131,0.627849,0.388229,0.719019,0.925569,-0.401532,-0.318146,0.455758,-0.701623,-0.330786,-1.0639,-0.77097,0.0188057,0.545068,0.225413,0.0163594,-0.410335,0.352262,-0.467171,-0.808947,0.127638,-0.621947,
-0.346747,-0.604749,-1.04583,0.0747579,-0.99436,0.613331,0.438008,0.327402,-0.467748,-0.329816,-0.38261,0.507769,-0.129587,0.767793,-0.100015,0.14983,-0.00673303,0.721063,-0.288494,1.0385,0.519715,0.416123,0.9906,0.291193,0.286115,0.544906,0.173112,-0.739745,
-0.726092,-0.675393,-0.385009,-0.701071,0.825111,-0.671581,0.365913,-0.155696,-0.194735,-0.334923,-0.156094,-0.97936,0.408541,-0.833191,0.0520328,-0.989143,-0.846177,-0.97646,-0.303115,0.378652,0.730532,-0.424757,0.908858,0.416598,-0.746401,-0.252726,-0.0566351,-0.345359,
0.351301,0.639876,0.439609,0.250936,0.492329,0.35688,-0.440532,0.0286505,0.721058,0.492254,-0.0996541,-0.249908,-0.627332,-0.336943,-0.206411,-0.700729,-0.583983,-0.699223,0.0805756,-0.118509,0.137388,0.484008,0.037945,0.116988,-0.791164,-0.905911,-0.661337,-0.40849,
-1.05541,-0.807398,-0.435329,-0.471827,0.63791,-0.252954,-0.978694,0.0408627,0.900777,0.950311,0.0166532,0.512024,0.66861,0.184802,-0.013376,0.384283,0.841184,-0.273389,0.808202,-0.671479,-0.303912,-0.469092,-0.876413,0.0255712,-0.135408,-0.813048,0.122502,0.374961,
-0.166556,-0.880413,0.339196,0.556399,-0.771261,0.0538932,-0.637058,-0.518127,0.0501683,-0.409206,-0.276166,0.260802,0.677037,-0.0914877,0.878273,-0.485337,0.0403712,-0.565231,-0.0420109,-0.55231,-0.887441,-0.315958,-0.84594,0.569755,-0.285732,-0.632407,-0.852066,-0.258022,
0.258145,-0.725551,0.550797,-0.380405,-0.869217,-0.574162,0.565288,-0.305305,0.31296,0.248332,0.569537,-0.246055,0.886862,-0.88964,0.500532,0.604304,0.604887,0.696096,0.0150323,0.533623,-0.845526,0.717326,-0.0181753,-0.431796,0.652953,0.205941,-1.09084,0.544323,
0.717643,-0.440681,-0.170288,0.834534,-0.777687,0.665359,0.245529,-0.601721,-0.920813,0.105703,0.712857,-0.590663,-0.920896,-0.109491,0.302604,-0.852468,0.242752,0.689742,0.796042,0.604166,0.705468,0.26639,0.189653,-0.367044,0.471722,-0.193879,-0.10159,-0.381184,
0.275385,0.350139,-0.824986,-0.671016,-0.166756,0.617644,-0.91387,-0.937908,0.403676,-0.0162656,-0.591218,-0.950535,-0.139195,-0.468361,-0.156543,0.67431,0.855579,0.603596,0.714855,-0.860616,-1.00192,-0.868622,-0.699711,-0.123378,0.325022,0.704195,-0.378661,-0.837789,
-0.159871,0.213925,-0.103739,0.703823,-0.818708,0.273559,0.88316,0.533466,-0.692421,0.350379,0.226264,-0.550962,-0.198921,0.27855,0.582468,0.891045,-0.888054,0.486499,-0.342203,-0.78079,-0.577926,-0.462928,-0.830825,-0.195886,-0.680081,-0.699463,0.45879,-0.468847,
-0.938295,-0.647967,0.311572,0.577441,0.282192,0.0362501,-0.66607,0.326941,0.464634,-0.256762,0.311014,-0.755786,-0.0628476,-0.0550497,-0.228739,0.196189,-1.05247,-0.888733,-0.519907,-1.00851,0.828267,-0.383952,-0.154221,0.487663,-0.891963,-0.414323,-0.82448,0.0287555,
0.771342,-0.242818,0.199028,0.822356,0.874743,0.345387,0.0600319,-0.196918,-0.652215,-0.89211,0.422679,-0.0236406,-0.1348,-0.434355,-0.796799,-0.393107,-1.00815,0.241211,0.354508,-0.483205,-1.08992,-0.833293,0.103135,0.783343,-0.783535,-0.91619,-0.895371,-1.01813,
-0.285525,0.818345,-0.317927,0.80496,0.49462,0.0818509,-0.965532,0.536164,-0.386744,0.825808,0.368786,0.33014,-0.191179,0.196139,0.594835,-0.412244,-1.05883,-0.902359,-0.830953,0.309494,0.257135,0.059372,0.681448,0.431622,-0.968867,0.563477,-0.821575,-0.984936,
