0.781523,-1.05058,0.826189,-0.739574,-0.248795,0.714235,0.778411,0.787115,-0.56823,0.733836,-0.364327,-0.750583,0.0461831,-0.903646,0.330082,0.645265,0.415903,-0.11684,0.816518,-0.0686627,0.194299,-0.599439,-0.0343511,0.812084,-0.626429,-0.913184,0.49534,0.529786,
-0.092334,-0.613568,-1.12064,-0.72973,-0.430289,-0.539558,0.685333,0.246521,-0.175066,0.115859,-0.534043,0.0178506,-0.3871,-0.394505,0.843349,0.643867,-0.0335736,-0.883624,-0.413155,-0.778726,0.0886135,0.128472,0.31636,0.859147,0.792552,-0.467678,-0.942991,0.629785,
-0.663823,-0.0505176,-0.153861,-0.169121,-6.3891e-05,0.422281,0.876746,0.264957,0.143075,0.237989,-0.624054,-0.249093,0.2982,-0.90206,-0.355175,0.750332,0.97098,0.584988,0.0168905,0.60583,-0.078051,-0.909911,0.555739,-0.768742,0.654584,-0.954843,-0.426551,-0.890253,
0.16725,0.706989,-0.490825,-0.771861,-0.543695,-0.741909,-0.724198,-0.607808,0.345639,0.408128,0.790553,0.701092,0.095631,0.383224,0.0707994,0.42509,0.690301,-0.21142,-0.765995,0.942225,-0.0528568,-0.0228844,-0.303795,0.569211,-0.269983,-0.535575,0.0402082,0.535702,
-0.77088,-0.0449008,-0.694404,0.102775,-0.844535,0.626933,-0.812187,-0.754087,0.466463,0.292213,0.600846,-0.0719406,-0.664634,-0.83765,0.38255,-0.272237,0.558095,0.757351,0.217784,-0.838754,0.432966,0.307392,-0.0459232,-0.221363,-0.935903,0.741124,0.509184,-1.03002,
0.23422,0.237927,0.443972,-0.715829,-0.524385,-0.0582875,0.734098,-0.911593,0.981689,0.384222,0.852742,0.408447,0.775959,-0.744495,0.0839122,0.7559,0.509248,-0.600418,-0.218715,-0.307953,-0.431698,-0.206753,-0.347468,-0.794487,-0.233274,-0.840841,0.248303,-0.710882,
0.0807773,0.7919,0.292169,0.561007,-0.427436,-0.00958186,0.652494,0.870507,0.126522,0.561871,0.470738,0.318042,0.255636,0.325256,-0.802943,-0.666808,0.265013,-0.50094,-0.0927756,0.210366,-0.12512,0.775745,0.859941,-0.694685,0.796088,-0.0155404,-0.34351,-0.713476,
0.479541,-0.170359,-1.10371,0.410323,0.364641,0.657533,0.369807,-0.181215,0.0667692,0.0796406,-0.681301,0.0140165,0.277353,-0.375869,-1.06216,-0.861725,-0.409982,0.417903,-0.755786,0.184588,-0.632286,-0.254509,-0.739637,0.0252214,-1.0951,0.12934,-0.530763,-0.500457,
-0.0596252,0.293786,0.780564,-0.539039,-0.694895,-0.0370983,0.461994,0.304461,0.269629,0.409623,-0.375195,-0.442371,-0.0456875,-1.1962,-0.690054,-0.973069,-0.603342,0.795507,0.0397887,-0.506146,0.485696,0.581005,0.865504,-0.0953041,0.134671,-0.280308,0.532361,-0.995992,
0.369799,0.2894,-0.438185,-0.703582,0.544693,0.000215544,-0.934066,-0.598418,0.32442,-0.20002,-0.479045,0.480835,-0.107619,0.441076,-0.129802,0.130577,-0.916835,-0.854794,-0.910672,-0.481596,-0.922616,-0.891116,0.597382,0.12822,0.509145,0.0913724,0.0327824,-0.0726711,
0.427321,0.111937,-0.246819,-0.703743,0.433124,-0.806374,-0.974866,-0.737068,-0.704871,-0.4664,-0.0791076,0.659954,-0.569776,-0.933418,0.0598986,-0.712147,0.557111,0.597859,0.00509803,-0.399828,0.425788,0.389841,0.208335,0.45067,-0.131596,0.558801,-0.174386,-0.0554387,
0.219947,0.649017,-0.451123,0.331872,-0.289175,0.191362,-0.466489,0.268272,0.232858,-0.955579,-0.973671,-0.458237,-1.05347,0.396397,-0.25245,-0.361422,-0.200481,-0.471955,0.0117042,0.443,-0.16531,0.156586,0.534285,0.794718,-0.184004,-0.426791,-0.285554,0.342921,
