-0.919896,0.627215,-0.347242,0.234033,-1.04206,0.535544,0.780923,-0.0197929,-0.985109,0.682634,-0.688748,0.382559,-0.156373,0.490783,-0.502759,-0.931731,-0.378431,-0.117715,-0.760744,-0.434667,0.488345,-0.0270492,-0.360905,-0.798888,0.0381199,0.319579,0.66066,-0.201498,
-0.410871,0.200642,-0.191566,0.290851,0.201671,0.742825,-0.00769119,-0.472267,0.221297,-0.400609,-0.66969,-0.826622,-0.344358,-0.63046,-0.00965664,0.696402,0.389866,0.0576161,0.166935,-0.311463,-0.211811,-0.546773,-0.315354,-0.761751,-0.8152,0.52856,-0.00729288,-0.361342,
0.450921,-0.00759793,-0.511427,-0.933625,-1.0817,-0.656485,-0.762693,-0.0774492,0.101585,0.678653,0.155533,-0.720716,-0.50658,0.883239,-0.930259,-0.118008,0.934417,0.776456,-0.576173,-0.960422,-0.816063,-0.26832,0.291528,-0.617022,-0.591181,-0.387984,0.727822,-0.71455,
0.953096,-0.563696,-0.900552,-0.587592,-0.614478,-0.388139,0.11536,0.279461,-0.36899,0.295415,0.689577,-0.431887,0.753645,0.00940959,-0.477441,0.456602,1.05994,-0.484754,0.870256,0.02464,-1.05314,0.277815,-0.33239,0.155212,0.740942,-0.23118,-0.250807,0.634057,
0.0983373,0.209778,-0.582169,-0.20682,0.148661,-0.0583776,-0.150372,-0.896343,-0.364471,0.00559606,0.00285952,-0.662792,-0.40373,-0.800172,0.101523,1.07183,-0.0659378,-0.933344,-0.0335467,-0.728953,-0.841621,0.411155,0.412963,-0.160066,0.432513,-0.417302,-1.03293,0.436065,
-0.262969,0.769683,-0.490037,-0.195244,-7.23765e-05,-0.350194,0.608029,0.133154,-0.353598,-0.322599,-0.274328,0.665824,0.372016,0.262473,0.628947,0.75818,0.340177,-0.0601241,0.505745,-0.202725,0.723233,-0.766958,-0.80318,0.515459,0.418048,0.436527,-0.0990739,-0.990744,
0.205531,-0.523903,0.683228,-0.902168,0.549841,0.180575,-0.450312,0.370886,-0.71727,0.0582887,-0.463524,-0.935478,-0.539268,-0.487235,-0.103281,-0.95196,-0.4876,0.125842,-0.146021,0.0230656,0.575195,0.56218,-0.0948764,-0.0865923,0.0426139,0.250491,0.0918513,0.0148997,
0.63012,-0.58856,0.453012,-0.0976102,-0.191289,-0.219658,0.649228,0.242948,-0.254842,0.817424,0.429707,-0.0848377,-0.522506,0.745302,-0.0648698,0.43686,-0.595601,-0.275842,-0.802648,-0.10373,0.779316,-0.992517,0.0435511,0.497254,0.240642,-0.218566,-0.795038,-0.798015,
-0.200208,0.45435,-1.01687,-0.0894803,-0.282443,-0.360409,-0.892843,-0.624494,-0.48788,-0.270736,-0.356254,-0.163145,0.29417,-8.01571e-05,0.291647,0.0386375,0.308797,0.207528,-0.0116044,-0.97885,-0.961527,0.566149,0.231209,-0.650422,0.0560421,-0.997335,-0.553647,0.0855605,
0.760211,-0.0267596,-1.02214,-0.37198,0.68195,0.30936,-0.24593,-0.941581,-0.691999,0.0171614,0.353541,-0.645171,0.544232,0.728959,-0.321706,0.451615,-0.779345,-0.643832,0.226908,0.549161,-0.968581,0.133559,-0.541629,-0.0414192,0.766906,0.760012,0.69304,-0.33755,
-0.968857,-0.228701,0.365751,-0.572462,-0.365397,0.531477,0.478816,-0.16433,-0.406636,-0.943057,0.018527,-0.225933,-0.274516,-0.749167,0.749201,-0.588911,-0.502395,0.187101,0.840915,-0.592346,0.271411,0.446735,-0.561346,-0.468754,0.270827,-0.669753,0.297823,-0.500379,
0.160522,0.184525,-0.299205,-0.326255,0.172815,-0.385458,-0.165247,-0.294402,-0.912798,-0.14354,0.583346,0.141882,-0.136742,0.85992,0.258217,-0.506194,-0.931976,0.46726,-0.153841,0.779508,-0.343681,-0.698275,0.555067,-0.534687,-0.0931483,0.645147,-1.07547,0.00558665,
0.567745,0.689461,0.618049,-0.791308,0.699445,0.2139,0.120165,0.508749,-0.971317,0.765078,-0.661713,-0.444889,0.33772,-0.417824,-0.0870165,0.715441,-0.56617,0.524435,-0.0754457,-0.91091,-0.77966,0.243356,-0.218672,0.225065,0.462049,-0.551893,-0.686259,0.104248,
-0.437807,-0.788788,-0.509862,-0.213305,-0.151845,-0.600352,0.415552,-0.449532,-0.830534,0.40075,0.765099,-0.113509,-0.331917,-0.5881,-0.742287,0.645087,-0.293127,0.393778,0.138629,0.284754,-0.62783,0.275383,0.0683735,-0.20623,-0.352541,0.16739,-0.181301,-0.366039,
