-0.674546,-0.756882,0.20618,-0.176495,0.773156,-0.846262,0.406104,-0.166272,-0.933068,0.609261,-0.037952,-0.0916006,-0.11621,0.463326,0.45932,-0.94528,-0.778945,0.194241,-1.02204,0.355493,-0.646002,0.644252,-0.079086,-0.745987,0.646489,0.0157542,-0.296061,0.785871,
-0.373657,-0.391706,-0.107752,0.53544,-0.05554,-0.959181,0.6846,0.288231,0.212916,-0.130057,0.220716,-0.556134,-0.171586,-0.0875305,0.397439,-0.855217,0.67427,0.0469803,-0.721879,0.419504,-0.401781,-0.845704,0.623804,0.288741,-0.331816,-0.580018,0.538478,-0.485717,
-0.811298,0.512237,0.0220085,-0.581644,0.118355,-0.489476,-0.295281,0.248066,-0.824399,-0.60572,-0.998268,-1.0715,0.0115281,-0.621562,-0.254055,-0.283167,-0.759287,-0.180106,-0.584681,0.705966,-0.334164,-0.744706,0.725741,-0.505356,0.116048,-0.884712,0.474819,0.196656,
0.320335,-0.110195,-0.413855,0.771041,-0.560984,-0.680247,-0.91482,0.422618,0.858207,-0.838827,-0.692275,-1.03918,0.13525,0.747975,-0.199861,0.677049,0.487749,-0.979306,0.45255,-0.675423,-0.897906,0.656895,-0.101132,0.885378,0.657694,-0.151733,-0.543228,0.799331,
-1.00137,-0.228028,-0.506214,-0.949704,0.00429237,-0.131016,0.069836,-0.999257,0.66322,-0.989683,-1.11588,-0.645817,-0.858716,-0.797869,-0.268837,-0.0473164,0.533355,-0.41278,0.699068,0.359452,-0.405838,-0.907082,-0.141799,0.729278,-0.389763,-0.583359,-0.325708,-0.311908,
-0.142353,0.228754,0.490804,-0.712125,0.414787,-0.430547,0.178193,-0.377077,-0.0204267,0.295359,0.781161,0.439674,0.259418,-0.795953,0.473201,-1.04531,0.309802,0.728273,-0.445214,0.215216,-0.617135,0.199296,-0.115051,0.204197,0.633384,-0.624433,0.878392,-0.930794,
0.117622,0.396244,-0.919669,-0.116664,0.368619,0.0774907,0.259629,-0.0367994,-1.02238,-0.234847,-0.776243,-0.528475,-0.662733,0.298362,0.0982345,-0.199459,0.136821,0.865965,0.0112284,-0.205829,0.36913,0.787096,-0.266351,0.328365,0.693544,0.180348,0.549371,0.27153,
0.225099,0.801326,-0.726519,-0.53472,0.0780308,-0.400814,-0.363933,-0.166928,-0.495283,-0.950712,0.707986,0.691741,0.668475,-0.869531,0.115978,-1.0295,0.143777,-0.905556,-0.691588,-0.183209,0.512772,-0.293567,-0.302469,0.270613,0.131605,0.155583,0.760438,-0.767637,
0.0309382,-0.897527,-0.732546,-0.0251787,0.19912,-0.35232,-0.472523,0.546879,0.830347,0.588719,-0.418828,0.759986,-1.00107,-0.401949,-0.216593,-0.36354,-0.979333,-0.251468,-0.0835536,0.233575,-0.171654,0.753305,-0.972298,-0.673065,0.63833,0.265412,0.261718,-0.74033,
-0.0360461,-0.562799,-0.481917,-0.689505,-0.518327,0.389009,0.542631,0.390127,-0.905568,-0.773197,-0.997095,-0.919725,0.770867,0.813577,0.550205,-1.0081,-0.335629,0.692852,0.0664495,0.299498,-0.30259,-0.684501,-0.0324488,-0.261389,0.338953,-0.241371,0.625391,-0.853769,
-0.738971,-0.480201,0.301748,0.756773,0.778475,0.859331,0.25898,0.168498,-0.417054,-0.476848,-0.765623,-0.622662,-0.909261,0.398224,-0.796952,0.843082,0.701402,-0.882298,0.73697,-0.561046,0.457073,0.648954,0.670996,-0.312755,0.304694,0.20722,-0.564634,0.570041,
0.813149,-0.943802,-0.328138,0.14018,0.051191,-0.622128,-0.974817,-0.238825,0.233561,-0.607519,0.00564146,0.462428,0.335749,0.520093,0.802014,0.457994,0.254889,-0.0964662,0.225337,0.134362,-0.447924,-0.506152,0.328744,-0.959669,-0.731715,0.647085,0.0336518,-0.23768,
-0.425178,0.910551,-0.475721,0.424395,-0.967449,-0.540393,0.220002,0.990532,-0.226531,0.178499,0.944336,-0.310115,0.415754,0.727448,-0.491265,0.505982,-0.538551,-0.521842,0.772043,0.829253,0.315233,-0.611867,0.558201,0.237302,0.235837,0.285345,-0.798586,-0.436687,
-0.484195,-0.911626,0.583631,0.0149002,0.552443,0.727229,-1.01826,0.183768,0.793281,0.62449,0.837028,0.287293,0.356049,0.325044,0.0863976,-0.896928,0.312536,0.832182,0.0302046,-0.593523,0.41753,-0.327064,0.385387,0.0500779,0.387569,-0.464273,-0.246786,-0.250556,
-0.504568,0.683747,0.737839,-0.0885587,0.928013,-1.00232,-0.646939,0.6755,-0.89812,0.709352,-0.827679,0.396284,0.440368,0.725371,0.593644,-0.912534,-0.279935,-0.431315,0.102762,-0.366942,-0.926139,-0.862145,-0.482075,-0.61314,-0.53739,-0.0100684,-0.501065,-0.533267,
-0.00409972,-1.03773,-0.962629,-0.506858,0.509378,0.0246407,-0.690554,-0.365862,0.606958,0.842395,0.362767,0.646526,-0.197651,0.0782046,-0.193987,0.892673,-0.618698,0.837999,-0.269785,0.827426,-0.421678,-1.02406,0.362787,0.459299,-0.719579,0.778239,-0.572656,-0.822013,
-0.661602,-0.575827,-0.472105,-0.948955,0.0329988,-0.310776,-0.302629,0.303897,0.65028,0.645945,0.860654,-0.099026,0.179066,0.409087,-0.739877,0.452875,0.0649526,0.778046,0.692387,0.876742,0.828643,0.929526,-0.708354,-0.380583,-0.0818675,-0.856709,0.785323,0.259055,
