0.156729,-0.80425,-0.198577,-0.0014749,-0.721038,-0.253735,-0.791325,0.154712,-0.505368,0.514338,0.621168,-0.556721,0.347098,-0.65285,-0.52048,0.660029,-0.47653,0.0698174,0.181877,0.0428725,-0.590924,0.486453,0.759653,-0.780322,-0.644274,-0.318838,0.426641,0.957735,
-0.0728474,0.906312,-0.962747,0.578332,-0.844612,0.369711,-0.107797,0.888666,0.291113,0.0982937,0.502037,0.737608,0.707546,-0.329834,0.313926,-0.596266,-0.678546,0.980406,-0.741952,-0.957531,0.758859,0.265537,-0.799669,-0.278459,-0.538544,-0.766499,0.751016,-0.681708,
0.163382,-0.302965,0.56215,0.60359,0.528418,0.63345,0.389248,0.649433,0.223164,0.587359,-0.927815,-0.187088,-0.137962,0.768428,0.253006,-0.172243,0.627122,-0.436815,0.579524,0.908923,-0.676993,-0.706163,-0.422041,0.51912,-0.122348,0.287735,-0.738843,-0.0337085,
-0.381646,0.229199,0.0251259,0.654823,0.760466,0.52471,-0.953032,-0.857683,-0.0865042,0.429386,-0.356187,-0.0610964,-0.715441,-0.494759,0.891637,0.933853,0.829985,-0.327631,0.528241,-0.403327,0.50364,0.579086,-0.676718,-0.424931,-1.0002,-0.60081,-0.332712,0.828375,
-0.113794,0.836107,0.69826,0.563418,0.901901,-0.768061,-0.436154,-0.336223,0.270697,-0.510579,0.110104,-0.778218,-0.853844,-0.531825,0.693424,0.929976,0.762341,0.285595,0.246977,-0.375241,-0.63247,-0.208447,-0.0538233,0.928162,-0.447811,0.888526,0.843661,-1.02033,
0.462292,0.773668,0.447674,-0.762251,-0.91911,-0.403109,-0.245502,-0.747702,0.669488,-0.79716,-0.254187,0.836176,-0.243124,0.626805,-0.691329,-0.0378631,-0.689258,0.654916,-1.00384,-0.0427927,-0.683128,0.84664,-0.1193,-0.222412,-0.0495373,-0.766771,0.832188,0.899518,
-0.371116,-0.781322,-0.370446,-0.000974423,0.192029,-0.971733,-0.972059,0.6496,-0.410107,0.835853,0.829402,0.306054,0.905073,0.767185,-0.418716,-0.436979,0.0681707,-0.46929,-0.935466,-0.0794425,0.85883,0.0342992,-0.557601,-0.310698,-0.114163,-0.703107,0.510006,0.574881,
0.747032,-0.1118,-0.364779,0.414874,-0.867379,-0.110541,-0.786268,-0.731007,-0.946427,0.546822,0.110057,0.614122,-0.588935,-0.114268,-0.0414786,-0.223343,0.88067,-0.212155,-0.588529,-0.960599,0.569737,0.257031,-0.231854,0.694377,-0.934171,0.358947,0.190501,0.496346,
-0.552048,-0.579353,-0.793135,-0.858153,0.111916,-0.333951,0.595523,-0.477825,-0.298875,-0.742459,-0.719354,-0.389084,0.599447,0.220526,0.0355673,-0.755604,0.268562,-0.90794,0.937015,-0.910258,0.650857,-0.40801,-0.0229633,0.39655,0.856433,0.414218,-0.488435,-0.345861,
-0.778161,-0.622319,0.388062,-0.163684,-0.00955618,-0.75569,0.404481,-1.00127,-0.989947,0.847034,-0.896251,0.326027,0.362088,-0.40453,-0.866919,-0.0500974,-0.708268,0.232768,0.371438,-0.167051,0.268362,0.25974,-1.05005,0.703387,0.700139,0.776509,-0.872498,-0.194161,
-0.307127,0.467033,-0.840411,-0.675089,0.494976,0.047785,-0.728021,0.502376,0.491944,0.867634,-0.575889,-0.250188,-0.30846,0.605582,-0.508925,0.771733,0.892503,0.134431,0.235348,0.395265,0.730947,0.554918,0.562159,-0.17664,0.349013,-0.847428,0.219115,-0.33245,
0.176591,-0.128966,-0.710695,0.221778,-0.278011,0.102654,0.912832,0.313823,-0.406022,-0.547801,-0.616411,-0.316142,-0.95336,0.831642,0.516211,0.391424,-0.240261,0.965264,-0.678773,-0.656715,0.610754,-0.627029,0.192743,0.791831,-0.923192,0.430726,0.454886,-0.435377,
-0.146117,0.40408,0.0496295,-0.43824,-0.175981,-0.507377,-0.958202,0.571658,0.0406356,0.345472,-0.938715,-0.655964,-1.04687,-0.976181,-1.03752,-0.820943,0.832112,0.069361,0.347271,-0.522434,0.738475,-0.776314,-0.948689,0.437225,0.297738,0.54074,-0.134727,-0.277289,
0.0314296,-0.0239029,-0.0457314,-0.999406,-0.541388,-0.181718,0.616781,0.944753,0.622425,-0.113438,-0.757565,0.254781,-0.849196,-1.06688,-0.514817,-0.328358,0.213498,0.25262,0.16283,0.839985,-0.796685,0.398662,0.620904,0.418234,0.297137,-0.024587,-0.970589,0.903995,
-0.873135,-0.443859,-0.54277,0.286788,0.817975,0.134124,0.561123,0.770381,-0.202052,-0.049828,0.718267,-1.05921,-0.252936,-0.0661792,-0.338071,-0.440009,0.249017,-0.198538,0.893775,-0.182165,-0.603744,-0.502407,-0.62024,0.957689,0.621701,-0.305263,-0.477761,-0.353667,
0.859624,0.863131,-0.00466712,-0.996141,0.183191,0.222782,-0.703515,-0.243183,0.768218,0.166693,0.049366,-0.240945,-0.561071,-0.227269,-0.418301,-0.553989,0.222458,-0.718179,0.210026,-0.332515,0.90031,0.4415,-0.789927,0.361167,0.670905,-0.356995,0.375858,-0.0640431,
0.731848,0.0352996,0.561218,0.372206,-0.955651,-0.747157,-0.821875,-0.198025,0.784878,-0.936894,-0.724385,-0.248328,-0.146708,-0.974753,0.91955,0.833115,0.142176,-0.266815,0.647943,-0.929416,0.0121431,0.919128,0.875954,0.014192,-0.358914,0.328744,-0.0404772,-0.156467,
0.919036,-0.277243,-0.285487,0.200547,0.283308,-0.634392,-0.317295,-0.360897,0.643448,-0.68902,0.920071,-0.107765,-0.453753,0.0763608,-0.134068,-0.592381,-0.821815,0.752497,-0.929898,0.685381,-0.879006,0.815314,-0.378973,-0.488829,0.260674,-0.192245,0.854357,0.900338,
