-0.0370579,0.544907,0.357462,-0.155847,-0.459039,0.643222,0.532679,-0.397142,0.410577,-0.928586,-0.637899,-0.436764,-0.454377,-0.707565,0.538568,-0.714153,-0.945311,0.586468,-0.775832,0.588894,0.375367,0.945884,-0.835533,-0.250436,0.570307,0.510313,-0.765484,0.358656,
-0.350147,-0.520109,-0.927761,0.923767,-0.468791,-0.550873,0.537312,-0.902198,-0.602489,-0.638632,0.430986,-0.971531,0.50713,-0.559562,-0.319145,-0.936207,0.80516,-0.626505,0.0629482,-0.42795,-0.222841,0.120747,0.462341,-0.266075,0.312225,-0.0472943,0.316485,0.675512,
0.208148,0.623959,-0.795316,0.08119,-0.828492,0.189949,0.413166,-0.112331,-0.218027,0.374444,-0.195845,0.700195,0.0197851,0.14193,0.140107,0.337182,-0.547351,-0.0828616,0.124249,-0.934431,-0.948934,-0.216718,-0.337146,-0.279382,-0.0541652,-0.935481,0.497817,0.577828,
-0.860628,-0.930268,0.318451,-0.119407,-0.399005,0.163533,-0.133169,0.187458,0.610111,0.677674,-0.625591,0.810881,0.259147,0.0182272,0.22983,0.053882,-0.575028,-0.908705,-0.352653,0.61045,0.670822,0.840205,-0.0323392,-0.723541,0.843663,-0.970674,0.719197,-0.641812,
-0.647748,0.691239,0.574024,-0.986937,-0.770951,-0.511387,-0.102683,-0.291479,-0.557328,-0.831777,0.0644673,-0.584791,-0.320453,0.261004,-0.343124,-0.339445,0.560822,-0.857085,0.141854,-0.755394,0.453615,0.401641,0.114921,-0.843467,0.802256,0.142865,0.509087,0.423903,
0.395562,0.24487,0.570325,-0.874911,0.184149,0.632956,0.866665,0.0077859,-0.507865,0.776891,0.0514508,-0.887919,0.384448,-0.767455,0.803645,0.0365608,-0.119654,0.918111,0.43378,0.190185,-1.03247,-0.027291,-0.0315943,0.385445,0.667057,-0.503074,-0.413369,0.107677,
0.231381,0.513251,-0.0230293,0.369262,0.742378,-0.397048,-0.864671,-0.982427,-0.256764,0.478757,-0.425818,-0.754467,-0.497387,0.557321,-0.751256,-0.604728,0.733537,0.429748,-0.828884,0.270395,0.187629,0.0812486,0.115846,0.863909,0.0885582,0.110901,0.481861,0.209078,
-0.149424,0.403904,0.395228,0.78189,-0.0756771,0.233967,-0.509008,-0.374145,0.106009,0.713086,-0.691788,0.0812337,0.566408,0.612344,-0.883274,-0.21921,0.13188,0.46906,0.623191,-0.827294,-0.0742823,0.118172,0.3327,-0.207672,-0.45883,0.691028,0.735969,0.115507,
-0.615466,-0.911983,-0.437278,-0.670372,-0.113967,0.715604,-0.330595,-0.46178,0.758105,0.294384,-0.426578,0.770724,0.599617,0.771757,0.882466,0.253844,0.125725,0.163179,0.328051,0.917115,0.18312,0.234372,0.420601,0.725449,-0.422351,-0.1442,-0.197164,0.240813,
-0.457863,-0.271137,-0.890286,-0.231897,0.0972834,0.390638,-0.614848,0.719637,0.0251236,-0.542431,-0.358363,-0.517623,-0.585196,-0.662772,-0.363695,-0.772336,0.0414128,-0.672054,-0.630278,0.214285,0.838151,-0.965508,0.736026,-0.179405,-0.706597,-0.487791,0.835836,0.914946,
0.960154,0.0991684,-0.182864,0.0385292,-0.482312,0.567569,0.756404,0.255111,-0.0106112,0.567762,0.00577912,0.164028,-0.291962,-0.638947,0.000873822,-0.0215265,-0.788369,-1.05253,0.784923,0.223448,0.18248,-0.0338069,-0.801185,0.138317,0.220188,-0.0436193,-0.153116,0.970186,
0.276054,0.449395,-0.629148,-0.960332,-0.193093,-0.256858,-0.310216,0.63499,-0.312321,-0.782377,-0.922481,-0.992739,-0.123435,-1.00064,-0.603867,0.127208,-0.897752,0.335002,-0.375918,0.328797,-0.789249,0.85198,0.759686,0.735409,0.142074,0.106132,0.256691,0.2375,
0.960401,-0.124896,-0.630742,-0.618312,0.755857,0.0401358,-0.0793986,0.574992,0.279861,-0.857612,-0.574971,0.8361,-0.822459,-0.563523,-1.06163,0.0897631,-0.800964,-0.745514,-0.838214,0.331502,-0.597979,-0.698359,0.414642,-0.444369,-0.181297,0.316432,-0.618148,-0.875764,
0.646036,-0.365272,-0.410646,-0.0438112,0.452399,0.767036,-0.172959,0.186689,0.89918,-0.632931,0.0702814,0.370971,-0.456018,-0.211557,0.746694,-1.01984,0.583553,-0.311787,-0.463173,0.423471,-0.04828,0.415714,-0.799672,0.410837,-0.364208,0.265265,-0.865725,0.139041,
0.359337,0.179892,-0.305666,0.235405,-0.640342,-0.894213,-0.0717955,0.781196,-0.278591,-0.906463,0.0805153,0.120236,-0.644613,-0.71834,-0.544673,0.164504,0.263241,0.284488,0.465664,0.653996,-0.718852,0.436075,-0.166652,0.638624,0.51664,-0.455677,0.946858,-0.369159,
0.268396,0.644601,-0.765664,-0.012762,-0.140258,-0.783382,0.905072,-0.0626955,-0.38478,-0.0399284,-0.425844,-0.479736,0.551284,0.107354,0.19739,0.756953,-0.967867,-0.676028,0.196401,-0.589783,-0.0557427,-0.333108,-0.850271,-0.738277,-0.102229,0.6798,-0.671966,0.90772,
-0.247158,0.894879,0.72585,-0.834934,0.0107892,-0.753686,-0.353934,0.582314,-0.625925,0.402744,-0.453794,0.513146,-0.896309,0.45262,-0.422156,-0.367259,-0.277942,0.795538,0.76836,0.00718052,-0.385514,-0.640589,-0.0894639,-0.436984,-0.325382,-0.359185,-0.368171,0.129359,
-0.415405,-0.0552859,0.329791,0.170577,0.518122,0.137692,0.463224,-0.803169,0.569024,0.0960604,0.740424,-0.774184,0.503321,-0.773634,-0.348029,0.57647,-0.859478,-0.0480583,-0.871273,0.72912,-0.647201,0.901638,-0.865884,-0.953503,0.00632819,0.181574,-0.148828,0.560825,
