-0.413331,-0.262165,0.584193,0.694334,-0.70159,-0.755326,-0.723051,0.224039,-0.21078,0.043924,-0.183284,0.757748,-0.275301,-0.527002,-0.942634,-1.16263,-0.771436,-0.299984,-0.32312,-0.183456,-0.777871,0.410565,-0.768778,0.455337,-0.16377,0.223216,-1.01419,-0.0705045,
-0.10794,-0.9833,-0.690271,0.581579,0.491893,-0.725211,0.523845,0.223234,0.755081,0.164924,0.797679,-0.423522,-0.55544,0.199874,-1.0655,-0.256997,-0.960892,-1.13302,-0.770523,0.428042,0.583143,-0.937289,0.254311,-0.948455,0.124094,0.912711,0.624768,-0.736327,
0.28876,0.046421,-0.856104,-0.0450888,-0.245371,0.480294,0.0137774,-0.711947,0.941801,0.910046,0.232877,0.68458,-0.371834,0.0123681,-0.519394,0.614703,-0.951852,0.813637,-0.934906,0.386604,-0.555729,0.398715,0.173401,0.525548,0.98721,-0.408055,-0.843484,0.240633,
-0.358861,-0.926163,-0.142331,0.47374,-0.188267,-0.0635038,0.493743,-0.853967,0.712091,-0.498812,-0.698429,0.428514,-0.0886884,-0.793852,-0.300588,-0.203386,0.312938,0.164299,0.684441,0.576741,-0.103307,-0.347149,0.243124,0.876607,0.235821,0.65274,-0.591174,-0.941545,
-0.0310075,-0.767823,-0.0719251,-0.298321,0.432542,0.394227,0.0739186,0.261826,0.157277,-0.440553,0.92022,-0.233539,0.672798,-0.902873,0.789907,0.320242,-0.475863,-0.300679,0.875824,-0.608136,-0.181151,0.571075,0.108412,0.204433,-0.894081,-0.939075,0.845408,-0.276985,
-0.217264,0.790876,-0.704352,-0.997034,-0.633464,-0.674546,-0.149853,0.242375,0.309695,-0.168388,-0.713865,0.494611,-0.578087,-0.350382,0.192475,0.726325,0.410255,-0.351653,-0.222279,0.411794,0.126024,0.643848,-0.96689,-0.141665,-0.745264,-0.114058,-0.0474998,0.648398,
-0.860887,0.00455197,-0.67247,0.873571,-0.739743,-0.167564,-0.773685,0.541799,-1.00783,0.398672,0.842957,0.958141,0.00858627,0.169398,0.22634,-0.628653,0.794945,0.267836,0.518211,-0.258051,-0.516819,0.621979,-0.90531,-0.171353,-0.428418,-0.677123,0.122783,-0.30516,
-0.425588,-0.0734718,-0.811549,0.864568,-0.605276,0.056256,-0.513106,0.78872,-0.531718,0.809435,-0.642619,0.916215,0.0290718,-0.0238205,0.763463,-0.494965,-0.399378,0.181417,-0.447951,-0.316674,-0.595462,-0.173893,0.889594,-0.312702,0.504186,0.0231782,0.723907,-0.0576221,
-0.678633,0.297663,-0.956104,0.710852,0.79267,0.839922,-0.773405,-0.85238,0.165315,0.614868,-0.363203,-0.324834,0.476368,-0.233577,0.374807,0.142995,-0.53619,0.383655,0.284126,0.73044,0.137043,-0.11749,0.179701,0.227765,-0.697788,0.263344,0.306137,-0.966167,
-0.71006,-0.195202,0.816604,0.00273655,-0.719952,-0.116376,-0.242936,-0.827469,0.704272,-1.01119,0.675474,-0.606877,0.679095,-0.820367,-0.771875,0.439506,-0.330416,0.020794,-0.808609,0.811753,-0.340938,-0.242098,0.00897077,0.400225,-0.265818,0.732709,-0.245565,-0.123884,
-0.165787,0.0804326,0.449197,0.687402,-0.175991,0.348199,-0.0768218,-0.727291,0.0315423,-0.995277,-0.628384,0.48582,-0.440772,0.228628,-0.036858,-0.814298,-0.702852,-0.320229,-1.02899,-0.51631,0.524334,0.525544,0.821651,0.465173,0.631732,-0.333576,-0.975238,-0.990338,
-0.9878,-0.239055,-0.881329,0.204221,-0.601883,-0.334367,0.590018,0.756444,-0.504514,0.787635,-0.973156,0.0911004,-0.47578,0.0960778,-0.244281,0.8494,0.479756,-0.939499,0.321559,-0.858725,0.74041,-1.04419,-0.421555,-0.725399,0.472448,0.239216,-0.569479,-0.125353,
-0.0586977,0.0335052,-0.156598,-0.860198,-0.813955,-0.751808,0.000314342,-0.515265,-0.467924,0.778771,-0.226199,0.0615354,0.837021,-0.0378657,-0.821629,-0.238226,-0.754242,-0.947167,0.878763,-0.544885,0.108214,-0.723909,-0.835097,0.0849611,0.735102,0.321989,-0.726223,-0.198899,
