-0.251739,-0.139611,-0.633619,0.818965,-0.907851,-1.06059,0.692123,0.559511,-0.443787,0.647416,0.645174,0.10867,0.719686,0.200045,0.16725,-0.406899,-0.215076,0.300023,0.0963068,0.324728,-0.187148,-0.181105,-0.15213,-0.282674,0.447336,0.0271062,0.499729,0.0634981,
-0.749958,-1.03983,0.666477,0.469216,0.881215,-0.293465,0.380665,0.370704,0.00843205,-0.107017,-0.369346,0.274333,0.0080422,-0.443701,0.295987,0.874513,-0.0260845,-0.814524,-0.913873,-0.114028,0.315966,-0.168184,-0.91317,-0.335409,0.196068,-0.740536,0.885601,-0.167535,
0.34663,0.449726,0.860568,-0.11023,0.0239531,0.896727,-0.799488,-0.837223,-0.14854,0.111637,0.723185,0.198516,0.837606,-0.46794,-0.20602,0.579628,-2.28707e-05,-0.138893,-0.473071,-1.00755,0.644757,0.314006,0.893847,0.32327,0.718539,-1.05608,-0.540714,-0.618385,
-0.29086,0.903337,-0.5328,-0.475009,0.750223,-0.136516,0.526787,-0.138345,0.35571,0.829878,0.0875204,0.32804,-0.118085,-1.0106,0.605805,0.702189,0.0925296,-0.964717,-1.04463,-0.775437,0.313157,0.481223,-0.38784,0.050431,0.251616,-0.95523,0.672103,-0.793758,
0.835075,0.152464,0.103327,0.297217,0.872777,0.0185122,0.367259,0.81842,0.403903,-0.575392,-0.512385,-0.109366,-0.837285,-0.39796,-0.791365,0.373565,0.815668,0.524079,0.174195,-0.262115,-0.701395,-0.913831,-0.757769,-0.753756,-0.270625,-0.712144,0.408971,0.647374,
-0.938812,0.617993,-0.213989,0.875747,-0.102994,-0.462282,-0.337896,-0.735854,-0.301459,0.0693099,-0.432859,-0.00919233,-0.462822,-0.818185,-0.517915,0.10405,-1.02078,0.0675948,-0.257809,0.203461,-0.406329,0.899026,-0.602065,-0.733247,-0.313104,-0.893697,-0.375807,-0.303446,
0.625564,-0.85757,-0.0660125,0.854881,-0.841901,0.774324,0.205631,0.29432,-0.919061,-0.573852,-0.893241,0.532365,0.153629,0.434768,-0.498812,-0.813287,0.245563,0.690546,-0.397173,0.723238,0.863603,0.542551,0.0991324,0.314616,-0.182605,-0.543481,-0.306592,0.48156,
0.677067,0.910273,-0.278788,0.627397,-1.00199,0.8512,0.467901,0.574455,0.0208382,0.527173,0.0999619,-0.965831,-0.949701,0.213887,-0.112283,-0.203842,-0.12481,-0.58187,-0.540289,0.574015,0.680302,0.530626,0.64151,0.45505,-0.977733,0.757243,0.158679,-0.120537,
-0.871837,-0.612281,-0.600312,-1.00069,-0.804682,-0.709802,-1.07262,-0.779815,0.403718,-0.795431,0.833107,0.711792,0.113038,-0.818443,-0.0515149,0.852577,-0.28877,0.475078,0.610817,-0.391102,0.32118,0.523596,-0.882362,-0.494795,0.791342,-0.143375,-0.894177,-0.405293,
-0.0121328,-0.494804,0.227522,0.00965652,-1.05705,-0.926272,0.519021,-0.82241,-0.18818,0.736847,-0.993419,0.442349,-0.815691,0.527362,0.51718,-0.418812,0.494832,0.0898521,-0.957506,0.853148,-0.425408,0.344791,0.910911,-0.533876,0.263227,0.670794,0.334383,0.25102,
-0.176492,-0.957096,-0.194144,0.240428,-0.568769,-0.993726,0.394491,-0.598404,0.0174872,-0.336591,-0.663905,-0.903555,0.000231911,-0.0234655,-0.390829,-0.0482663,0.690585,0.110985,0.113512,0.569835,-0.0458527,-0.51581,-0.0801139,-0.496412,-0.48606,0.180216,0.229848,0.6035,
-0.897974,-0.953865,-0.378763,-0.113598,-0.62866,-0.0154733,-0.804837,-1.06043,0.252836,-0.145573,-0.482184,0.806102,-1.03873,-0.154956,-0.564842,-0.854484,0.463872,0.321089,-0.82214,-0.00739141,0.112446,-0.0883051,-0.767715,-0.936607,0.435347,0.0343392,0.602989,-0.325645,
-0.131949,0.369037,-0.823138,-0.720389,-0.828397,0.854221,-0.586785,0.717066,0.0744622,-0.806213,0.289676,-1.09299,0.0258782,0.790624,0.146354,-0.495961,0.358527,-0.532302,0.842353,0.301454,-0.0974443,-0.248258,0.683673,0.367856,0.860531,0.684756,-0.206176,-0.435401,
0.8761,-0.997326,-0.963468,-0.0300641,0.663786,0.0804089,-0.793064,0.489452,-1.01997,-0.496369,-0.809065,-0.393725,-0.0517737,-0.787695,-0.370883,-0.414197,-0.524569,-0.78342,-0.182424,-0.822854,-0.161417,0.83537,0.0142023,0.864581,-0.671652,0.0443374,0.776731,-0.911254,
0.513932,0.566892,0.347732,0.328972,-0.408198,0.550737,-0.313434,-0.418264,0.730779,-0.833553,-1.00949,0.509068,-0.0115795,-0.505657,0.195751,-0.882273,0.199538,-0.00769604,0.840196,-0.301619,-0.32683,-0.347926,-0.282064,-0.62563,-0.235276,-0.533646,0.0872847,-0.2927,
0.424295,0.753827,0.204022,-0.100226,-0.423699,0.815499,-0.267019,0.70904,-1.00439,-0.827136,-0.706984,-0.305216,0.148953,0.902705,0.873373,-0.513322,0.896042,-0.529863,-0.975386,0.109731,0.101531,-0.204822,-0.918411,0.781727,0.0621904,-0.606754,0.367006,0.0856781,
0.678603,-0.783112,0.81217,-0.665219,-0.483262,-0.876068,-0.742243,-0.402974,0.513493,0.571563,0.334214,-0.66474,0.332112,-0.206185,0.450911,0.492661,-0.826606,0.074652,-0.927504,-0.113803,0.517703,0.479313,0.537098,-0.0959665,-0.617257,-0.793184,-0.372614,-0.823262,
-0.942244,0.733628,0.803218,-0.288528,-0.819546,0.128635,0.0961325,-0.501375,-0.993232,-0.693577,-0.7913,0.276235,0.807459,0.477456,-0.0413004,0.539158,0.344436,-0.78297,-0.240437,-0.249913,-0.974506,0.264844,-0.570362,0.336658,-0.268784,0.29811,0.223422,-0.798545,
