0.099186,-0.783404,0.347874,0.145059,-0.00809663,0.276273,-0.852905,-0.167745,-0.0442883,0.26786,-0.0119204,-0.202076,-0.900271,0.107735,0.841647,0.458408,0.354265,-0.00433453,-0.52918,-0.233013,0.540177,0.157297,-0.99968,-0.000851467,-0.358271,0.620722,-0.730135,0.233278,
0.660467,0.350116,-0.497528,-0.469962,-0.0584477,-0.180515,0.817602,-0.239448,-0.341551,-0.390157,0.114009,0.603686,0.691823,0.0925978,0.185377,0.639055,0.480131,-0.572525,-0.194873,-0.560648,-0.701022,-0.777738,0.805544,0.438709,-0.45413,-0.674602,-0.979547,-0.806219,
0.337698,-0.467876,-0.205339,-0.552153,-0.609204,-0.115448,-1.01356,0.789781,-0.0378581,-0.791695,-0.933295,0.66169,-0.267947,0.577508,-0.973231,-0.968461,0.453938,-1.03389,-0.858478,0.108656,0.0309728,0.579943,0.116356,0.490931,-1.03788,0.764747,-0.71233,0.29291,
-0.729118,0.267288,-0.638428,-0.619611,0.79535,-0.43298,-0.632325,-0.0702358,0.346481,0.493887,-0.142331,-0.0754968,0.196961,-0.00903578,-0.224416,0.430177,-0.994078,0.560002,-0.178518,-0.851221,-0.160345,-0.187147,-0.154266,0.851509,-0.98668,-0.267351,0.269576,-0.104343,
0.0294265,0.260801,-0.132523,0.610415,-0.422058,-0.256603,0.369996,-0.502945,-0.336466,-0.919981,-0.427784,0.605933,0.752271,-0.6923,0.728695,0.286558,0.697948,-0.99936,0.275461,0.224882,-0.594642,-0.314094,0.564433,0.445076,-0.891487,-0.531132,0.700223,-0.34086,
-0.219327,0.883498,-0.479749,-0.128661,0.654214,0.175704,0.878639,-0.330749,0.510011,-0.804393,-0.566379,0.388597,-0.771429,0.151526,0.852782,-0.383415,-0.189575,0.499231,0.0898362,0.106147,-0.867473,0.0398783,-0.731896,0.156915,-0.46154,0.129723,0.403941,-0.542888,
0.364181,0.757233,0.888767,0.147532,-0.562404,0.36426,0.529762,-0.762219,-0.0155599,0.513122,-0.328312,0.140433,0.318168,-0.763718,-0.251195,-0.793574,-0.631312,0.0676752,0.37349,-0.489683,0.375589,-0.31157,0.595341,0.423952,0.559566,-0.390798,-0.212119,-0.178013,
-0.737948,0.845336,-1.04612,0.82989,-0.597316,-0.428499,-0.349811,0.442563,-0.447565,-0.165568,-0.850457,0.227849,0.742907,0.13574,0.522366,0.633076,-0.813436,0.221815,-0.0171501,0.406307,0.68653,-0.403142,0.486587,0.663599,0.427696,-0.543143,0.824532,-0.580737,
0.247593,0.762616,0.330899,-0.575382,-0.449342,-0.678593,0.121758,-0.67649,0.170659,0.339516,-0.747182,0.406081,0.637617,-0.301962,0.655887,0.288678,0.846251,0.539199,-0.397398,0.64483,0.0661642,-0.25598,-0.921919,0.718367,0.774565,-0.223026,-0.859408,-0.0739654,
0.722703,-0.275687,0.071005,0.302515,-0.834236,-0.953026,-0.80208,0.726012,0.87977,-0.607604,-0.260202,-0.397886,0.283331,0.362382,-0.892947,0.695354,0.188707,0.528112,-0.46451,-0.898646,0.335398,0.431116,0.219211,-0.321099,-0.121829,-0.836961,0.51243,-0.46325,
-0.853364,-0.877859,0.70757,-0.319035,0.250924,0.527426,0.701626,-0.0674198,-0.748267,-0.0572387,0.164619,0.404595,0.777182,0.67271,-0.571717,0.814217,0.835088,-0.230977,0.446565,-0.203727,-0.905857,0.583708,0.0347829,-0.433011,0.0345142,0.892002,0.913749,0.427406,
0.537935,0.268114,-0.382717,-0.938137,0.701621,-0.798458,0.624426,0.309273,-0.3239,-0.0694179,0.132461,0.122509,-0.399223,-0.505649,-0.655554,-0.869331,0.070989,-0.663555,-0.403191,0.718559,0.430208,-0.96442,0.262334,-0.56623,-0.796785,0.87013,-0.494176,0.201264,
-0.779144,-0.960083,0.595831,0.206951,-0.862414,-0.765968,0.869764,-0.605125,-0.572775,-0.00718132,-1.0058,0.508196,-0.357433,-0.967538,-0.734237,0.627384,-0.900509,0.427538,-1.01254,-0.79481,-0.78559,-0.140534,0.943013,-0.997246,-0.0325276,-0.989844,0.336855,0.285632,
0.573164,-0.412341,0.866135,0.813395,-0.855208,-0.43243,0.269861,0.0458522,-0.793489,-1.0008,-1.03082,-0.419954,0.255002,0.613496,0.117984,0.261504,0.744425,0.179888,-0.923606,0.168425,0.300865,-0.951358,0.676656,-0.672425,-0.231721,-0.309527,-0.0807525,-0.102458,
0.245319,0.15227,-0.419877,-0.361048,-0.61208,0.809851,0.209902,-0.905056,0.263381,0.895189,0.367419,-0.413186,0.553237,0.218448,-0.360713,-0.724768,-0.75276,0.105363,0.263496,0.399112,-0.542164,-0.87382,0.474982,0.933426,0.923266,-0.498142,-0.770304,0.509729,
-0.333743,0.236961,0.128694,0.896421,0.24281,0.787931,0.572057,-0.613105,-0.266574,-0.895329,-0.034131,-0.243412,-0.473698,-0.190738,0.510698,0.750114,-0.421178,0.857576,0.350301,0.933618,-0.105882,-0.998585,0.461819,0.652916,-0.588738,0.395093,0.35598,-0.288945,
-0.497132,-0.807085,0.599098,-0.0419442,0.576439,-0.793809,-0.763928,-0.667645,-0.601969,0.437207,0.0133038,-0.177113,-0.872361,0.0788729,0.0732243,-0.421634,0.337572,0.264843,0.480807,0.389163,-0.28379,-0.246123,0.770473,0.256465,-0.536495,0.0859789,0.608814,0.481028,
0.392327,-0.88238,-0.818804,0.42942,-0.155409,-0.520056,0.0113938,-0.242914,-0.373872,-0.241642,0.814097,0.125305,0.78094,0.489214,-0.722015,0.138895,0.080111,-1.0108,-0.209557,0.742145,-0.659092,0.41917,0.562168,0.348567,-0.126905,0.419181,0.79067,-0.713239,
