0.523743,-0.197528,0.216599,-0.808402,-0.523847,0.366949,0.161357,0.649291,0.609416,0.521946,0.233207,-0.416038,-0.737981,-0.337862,0.730486,-0.972833,-0.30997,-0.3287,-0.745537,0.625631,0.618641,-0.933939,-0.30171,-0.300959,-0.727282,0.189166,-0.231494,0.862623,
0.469594,0.336814,-1.0376,0.138267,-0.509173,-0.646862,-0.78009,-0.642359,0.241516,-0.372676,-0.853504,-0.113823,0.45227,-0.797817,0.879543,0.568084,-0.128847,0.00153205,0.249972,0.276424,0.755178,-0.941612,0.296853,-0.0617542,-0.0978486,0.289088,-0.0307363,-1.06495,
0.432697,0.681176,-0.165161,0.35475,0.47221,0.828191,-0.986642,-0.631373,-1.01343,0.803805,0.555016,-0.37136,0.567368,0.218781,0.175036,-0.34283,0.14763,0.596883,-0.982494,-0.897416,0.46974,0.0169834,0.720286,-0.0670269,0.631085,-1.12169,0.0927891,-1.09596,
0.29782,0.132026,0.770171,-0.565918,-0.134007,0.157885,0.302351,0.471977,0.682731,0.454897,-0.948174,-0.654288,0.311451,0.924805,0.788884,0.168666,-0.242132,0.623747,-0.685983,0.515663,0.668274,0.722304,-0.731346,-0.0350411,0.361231,-0.431393,0.241721,0.354983,
0.457125,-0.223988,-0.23366,0.341234,0.515023,0.488173,0.641974,-0.553903,-0.134783,0.803873,0.505499,0.520977,-0.988879,-0.90019,-0.821641,-0.82062,-0.188671,0.488621,0.764061,0.213293,-0.0975288,-0.161822,0.366571,0.03983,0.817726,0.470116,-0.556124,0.191312,
-0.937957,-0.601724,0.917808,-0.428833,-0.0674863,-0.496485,0.698642,-0.534408,0.167598,0.434141,0.634068,-0.00751126,0.326315,-0.15076,-0.266612,-0.675119,-1.13442,-0.451291,-0.949791,0.135007,0.922858,-0.291526,-0.860015,0.921173,0.831786,0.342768,-0.480018,0.718594,
-0.823439,0.249043,-0.946684,0.733646,0.475959,-0.233499,-0.434559,-0.386643,-0.0872507,0.0734839,-0.360985,-0.92145,-1.07999,0.367942,-0.119855,-0.198642,-0.124598,-0.343666,-0.306738,0.872218,-0.858266,-0.412068,0.67807,-0.0213268,-0.364124,-0.975265,0.629876,-0.836258,
-0.299418,-0.376163,0.0691316,-0.581536,-0.965542,0.856845,0.327229,0.34519,0.522872,-0.0356286,0.819224,0.643207,0.581458,0.145604,0.516328,-0.544154,0.168546,-0.780431,-0.403631,0.540136,-0.59693,0.0774733,-0.988313,0.780081,-0.814549,0.709001,0.841957,-1.04449,
-0.867534,-0.433931,-0.161256,0.0409665,-0.255438,0.714822,0.712043,0.535962,-0.400341,0.579226,-0.925484,-0.290946,-0.864776,-0.269541,-0.76986,0.774901,-1.07593,-0.628506,-0.623612,0.320109,0.914093,0.702558,-0.842402,0.348837,-0.589962,0.711025,-0.45135,-1.01706,
-0.422718,-0.562843,0.430548,-0.405383,0.136158,0.234283,-0.104705,0.443028,-0.6774,-0.33882,0.389777,-0.154638,-1.08351,0.149275,-1.00417,0.241346,0.425699,-0.57826,0.834189,0.695565,-0.336525,-0.941764,-0.839003,0.50355,0.0647185,0.525717,0.0968592,-0.960557,
-0.431445,-0.537804,0.377535,-0.230137,-0.709985,-0.0716588,-0.794232,-1.05277,0.247878,-0.287801,-0.624364,-0.943672,-0.807576,-0.506073,-0.913044,-0.354559,0.142314,-1.07475,-0.559447,0.920689,0.770969,0.0402053,0.434787,-0.96659,0.0059387,0.266268,-0.23247,-1.00184,
-1.02184,0.222378,-0.507903,0.508641,-1.16622,0.125307,0.0758111,-0.82182,-0.547789,-0.487469,0.499212,0.694225,-0.90576,0.284196,-0.671664,0.114064,0.59306,-0.874786,0.419949,0.835563,-0.435169,-1.00497,0.363551,0.257517,0.483767,0.624654,-1.013,-1.0805,
-1.04356,0.534863,-0.235888,-0.7693,0.695858,-0.255213,0.550766,-0.689666,0.114403,-0.976046,0.488891,0.670913,0.780679,-0.320987,0.341467,0.628967,0.0617187,-0.344856,0.713315,0.147723,-0.0436424,0.760259,0.0352519,0.905908,-0.726966,-0.176151,-0.747488,-0.768919,
0.633595,-0.185137,-0.0674751,-0.184965,-0.754379,0.274091,-0.559618,-0.524781,-0.864009,0.099298,-0.871597,0.062059,-0.88472,-0.34357,-0.326535,0.107518,1.03217,0.939736,0.778021,0.66911,-0.760459,0.722968,-0.518277,-0.823053,-0.319226,0.116831,0.795505,0.303497,
0.898436,-0.504083,-0.476686,0.843697,0.500182,-0.48488,-0.500642,-0.293656,-0.870565,-0.209823,0.0537446,0.20962,0.492879,-0.355037,-0.328569,0.45469,0.746539,0.87209,0.0346424,0.370426,0.0723248,-0.996246,0.586902,-0.0377024,-0.663496,-0.430092,0.0176619,0.176068,
0.674976,0.107458,-0.701819,0.363286,0.706338,0.820871,-0.0582632,-0.199769,0.262079,0.16255,-0.62499,0.461207,-0.463938,-0.00160094,-0.509547,0.666863,-0.46516,-0.11109,-0.722929,-0.625652,0.518263,0.732315,-0.857416,-0.205041,-0.787154,-1.00021,-0.400848,-0.735553,
-0.038999,0.556282,0.757034,-0.317533,-0.130992,0.203817,0.775372,0.190177,-0.309125,-0.451545,0.0963591,-0.948759,0.700163,0.152869,0.83184,-0.295593,0.708641,-0.311029,0.458174,-0.137275,-0.595039,-0.443895,-0.298618,-0.30881,0.557831,-0.0157041,0.3679,0.142559,
0.531161,0.104713,-0.138465,0.103298,-0.119848,-0.713107,-0.297859,0.42128,-0.53411,0.438907,0.385615,0.76747,-0.170153,0.748827,0.368423,0.859468,0.190804,-0.59129,-0.946263,0.739415,-0.083291,0.722671,0.0192794,0.743032,-0.576312,-0.336303,-0.309501,0.000762439,
