0.741121,0.1996,0.403116,-0.175266,0.454188,-0.00728952,-0.994199,-0.290165,-0.921315,0.697698,-0.380374,-0.623313,0.69463,0.492475,0.19873,-0.0460369,0.730387,0.380486,-0.721128,0.069195,0.137998,-0.182796,-0.37592,-0.992397,-0.427991,-0.000521804,0.771244,0.161436,
-0.71414,0.287428,0.428117,-0.369735,-1.09106,0.0653672,-0.321576,-0.104567,0.642023,-1.00325,-0.514742,0.200753,-0.0840788,-0.325432,0.6301,0.125049,0.704349,-0.173292,-0.1085,-0.942043,-0.0674656,0.254076,-0.249723,-1.02141,-0.643694,-0.895401,-0.236058,0.238694,
0.312573,-0.398441,0.545267,-0.454978,-0.554632,0.228571,-0.642042,0.467752,0.405264,0.158667,-0.157644,-0.0460494,0.825309,0.113377,0.287866,0.101015,0.106042,-0.490616,-0.394885,-0.162497,0.0574189,0.178539,-0.66828,-0.623975,-0.456315,-0.975672,-0.238296,-0.787816,
-0.894288,0.303036,-0.852672,-0.321069,-0.0164829,0.222078,-0.273462,-0.144589,-0.0538362,0.535883,0.143946,0.801527,0.50455,0.684179,0.910441,-0.499649,-0.258724,0.799927,0.884184,0.0658733,-0.024589,0.478948,0.371289,-0.748823,-0.129127,0.0680239,-0.897539,0.338198,
-0.793343,-0.756189,0.799407,-0.242917,-0.261519,-0.255207,-0.653664,0.696788,-0.345139,-0.160668,0.182868,0.641642,0.35455,-0.549215,-0.504345,0.61939,0.881702,-0.25546,-0.651802,0.552196,-0.172522,0.25292,0.361975,0.0675066,0.745759,-0.219545,0.219159,-0.440615,
-0.390815,-0.872178,0.432179,0.0202181,-0.938181,-0.146993,0.710264,0.0341286,-0.485306,-0.905372,-0.347276,-0.32214,-0.32144,0.708654,0.100172,-0.537932,0.908552,0.298998,-0.0581018,-0.769674,-0.580947,-0.268709,-0.229098,0.363721,0.112113,-0.894591,-0.155866,-0.818704,
0.56927,0.0935698,-0.70834,0.518672,0.246918,0.557362,-0.446076,-0.380137,-0.812716,-0.939379,-0.628327,-0.309063,0.540265,-0.509669,-0.0900945,-0.00558303,0.730413,-0.151745,-0.709545,-1.01297,-0.367788,-0.803857,-0.818475,0.865288,-0.214448,-0.0542657,0.148734,0.398755,
0.15125,-0.748471,0.170582,0.390585,0.376787,0.438041,-0.953857,-0.195527,-0.464056,0.394552,-0.0589501,0.372232,-0.515668,0.674237,0.0264137,0.114085,0.501237,0.798616,0.0372011,-0.709207,-0.491533,-0.34984,0.578244,-0.376165,-0.474104,-0.38786,0.116764,0.353436,
0.144255,0.746852,0.39858,-1.07146,-0.74661,0.482539,0.916002,-0.171107,-0.0341181,0.40556,0.846049,-0.56824,0.632209,0.124963,0.139067,0.303629,-0.0788215,-0.935592,0.223375,-0.912095,0.779116,-1.06972,0.83661,-0.28593,0.28957,-0.0523207,0.415537,-0.507952,
-0.0947269,-0.612585,-0.73544,-0.408711,-0.34424,0.0879345,-0.354172,-0.610703,0.850815,0.371713,-0.30411,-0.0749669,-0.326116,0.692028,0.0382732,0.117621,-0.236681,0.820545,0.00038741,-0.309026,-0.550626,-0.059871,0.0122807,-0.959299,-0.256593,0.0955618,0.126862,0.641602,
0.720184,0.479245,-0.977486,0.0966569,0.81934,-0.736326,-0.627568,-1.14277,0.771436,0.415895,-1.08188,0.767506,0.536158,0.570026,-0.816069,-0.958092,0.771346,0.537602,0.249612,-0.0506337,0.268101,-1.10746,-0.727695,0.187297,-0.0989523,-0.446661,-0.342476,-0.693627,
0.404376,0.691432,-0.964784,0.596842,-0.135858,0.420384,-0.966909,-0.688316,-0.131959,-0.0723009,0.0539287,-0.536672,0.484256,0.224815,0.807919,0.0600072,-0.178187,-1.01971,0.141956,-0.87055,0.621312,-0.163278,-0.176358,0.173912,0.333564,0.537305,-0.936398,0.389579,
0.35888,0.446134,-0.938557,0.469419,-1.02455,0.296806,-0.0277548,-0.290016,-0.29587,-0.367783,-0.355324,0.326374,0.586269,0.232024,-0.383173,0.478574,-0.391918,-0.116957,0.589942,-0.743622,0.501529,-0.955593,0.80551,-0.932009,-0.814179,-0.783456,0.453231,-1.13047,
0.142095,-0.0448715,0.275351,0.723705,0.454529,0.496314,-0.65841,-0.839837,-0.313959,-0.627825,-0.246412,0.451076,-0.880851,-0.503527,0.418595,0.904642,-0.341294,0.0440422,0.152207,-0.936342,0.177396,-0.0937885,-1.00172,0.706375,0.24887,-0.974116,-0.996357,-0.538363,
