-0.132567,-0.12098,-0.33333,0.257651,-0.287408,-1.06399,-0.431259,-0.809843,-0.675257,-0.328108,0.53414,0.691662,0.0837279,-0.62281,0.817051,-0.878696,0.680377,-0.935431,0.718785,-0.962703,-0.794486,-0.839578,-0.817218,-0.646072,-0.890774,-0.347851,0.395595,0.0560878,
-0.214412,-0.429833,-0.357538,-0.114437,0.227869,0.110798,-0.349883,0.635065,-0.422429,-0.589737,0.425978,-0.43501,0.633771,0.266398,0.409983,-0.591838,-0.163118,0.400404,0.0344371,-0.0372495,-0.263866,-0.917799,-0.0957176,-0.461963,-0.845478,0.338857,-0.75485,-0.670659,
0.471945,-0.64688,0.826793,-0.646287,0.182319,-0.620122,0.551823,0.0721439,0.150596,0.32934,-0.879846,-0.441364,0.417177,0.383199,0.865,-0.098956,0.790336,-0.744491,0.174181,0.19445,-0.781176,0.0238963,-0.465504,-0.913476,-0.684972,0.664272,-0.616239,0.574393,
-0.92862,0.330761,-0.960496,-0.235339,-0.405862,-0.273421,-0.383961,0.646791,0.519415,0.549406,0.873737,0.394081,0.213547,0.207248,0.424116,0.100583,0.716242,0.736275,-0.745356,-0.00835968,0.468119,-1.00124,0.144554,0.593326,0.718307,0.816745,-0.991993,0.0651459,
-0.479492,-0.97189,-0.0928927,0.135968,0.0284957,0.512644,-0.109335,0.741357,0.120643,0.654078,0.742749,0.354558,-0.288501,-0.443409,-0.711143,-0.602076,-0.826573,0.654133,-0.997512,0.0757213,0.779031,-0.493713,-0.746581,-0.788451,-1.00623,0.0779087,-0.0512705,0.740274,
-0.687853,0.0186852,0.340432,0.711812,0.114913,0.0465874,-0.502192,-0.199091,0.64504,-0.312568,-0.342006,-0.440576,0.544108,0.534611,-0.0344154,0.795587,-0.94054,0.47656,-1.06626,-1.1065,-0.694108,-0.724141,0.618905,0.536099,-0.0570872,-0.1007,-1.0785,0.571401,
-0.970085,-0.833799,0.120451,-0.960585,0.428004,-0.457837,0.013749,-0.981227,0.0253567,-0.558141,-0.918096,-0.232598,0.135595,-0.844454,-0.0990328,0.136014,-0.502027,0.528571,-1.07539,-0.308579,0.445132,0.0383326,-0.914256,-0.965035,0.106578,0.199634,0.754402,-0.491966,
0.391792,-0.333799,0.608989,0.119694,-0.905948,-0.592485,-0.942167,-0.412702,-0.381123,0.191793,-1.05825,-0.145454,-0.740577,-0.737554,-0.0354939,-0.518913,-0.166257,-0.45351,-0.895207,-0.294213,-0.662766,0.626788,0.604353,-0.845094,-1.00865,-0.790092,0.56021,-0.919196,
0.398674,-0.517676,-0.675154,0.284904,0.866784,-0.117863,0.65089,-0.894277,-0.0850834,-0.53166,-0.315799,-0.12637,-0.550144,-0.126224,-0.167242,0.32611,-0.894224,-0.904452,-0.0229514,-0.234023,0.483047,-0.361192,-0.779884,0.451302,-0.357543,0.341273,0.0890935,-0.00156035,
-0.163522,-0.265815,-0.774681,0.395889,0.212507,0.0321492,0.459469,0.189604,-0.844811,0.105713,-0.309976,0.00147418,0.388233,0.511858,-0.96027,-0.68392,0.503371,0.732986,-1.07811,0.0452966,-0.284607,0.682569,0.000811085,-1.02363,0.68786,0.057832,-0.145219,0.560133,
-0.836,-0.849861,0.179681,-0.00812241,0.875456,0.331958,0.0516806,0.343224,-0.572607,0.6371,-0.313912,0.429461,-0.947406,0.142984,-0.491819,-0.237345,0.3983,-0.620846,-0.83385,0.741989,0.50506,0.760743,0.878901,0.26029,0.71782,-0.0409698,0.481976,0.212674,
0.545074,0.75226,-0.100043,0.260514,0.209821,0.309519,-0.714931,0.0948706,-0.733881,0.639913,-0.232751,-0.273759,0.358757,-0.892907,0.237963,0.367737,-0.50653,-0.646385,-0.894702,0.407323,-0.357607,0.564393,0.101146,-0.842038,0.0104246,0.563906,0.339922,0.464873,
-0.555356,-0.669734,-0.027949,0.462136,0.374095,-0.203399,0.264479,0.318305,-1.04283,0.366461,-0.679287,-0.63639,0.286955,-0.12348,0.847183,0.0716256,0.983049,-0.303159,0.558217,-0.607752,0.411494,-0.284153,-0.263328,0.394348,0.18841,0.0738314,0.245131,-1.00773,
-0.978845,0.485789,0.82119,-0.771097,0.37111,-0.356831,0.923631,-0.758166,0.165836,0.0599624,0.822087,0.150296,-1.05838,-0.244095,0.78679,-0.288619,0.974526,0.935678,-0.0245176,-1.09796,0.169638,-0.338075,0.59599,-0.452614,0.151113,0.524893,-0.334759,-0.884417,
-1.00967,-0.259467,0.675766,0.0154953,0.776075,-0.147859,0.791139,-0.134206,0.64359,-0.382062,-0.681704,-0.637722,0.507719,0.100354,0.850023,-0.778909,0.686885,-0.0122964,-0.603732,-0.927293,-0.572477,-0.492961,-0.72916,0.0731348,-0.270505,0.559807,0.568358,0.624498,
0.349406,0.797136,-0.00837257,0.597421,-0.0603532,0.856291,-0.0225051,0.265414,0.0084881,-0.982031,-1.0313,-0.18501,-0.951088,-0.185764,-0.997508,-0.613695,-0.154417,-0.929311,-0.565818,0.572256,-0.45033,-0.124854,-0.154947,0.317256,0.538022,0.535681,-1.01955,0.646097,
0.851743,0.741497,0.20805,-0.355975,-0.395913,-0.288927,0.0208499,0.82199,-0.879528,-0.254693,-0.319314,0.822759,0.709169,-0.43806,-0.849847,-0.726006,-0.809216,-0.856404,0.0370373,0.386965,-0.0205337,0.565661,0.192095,0.850357,0.492425,-0.153579,0.116804,-0.169971,
-0.878896,0.0953117,-0.25613,0.246698,0.536598,-0.910865,-0.19775,0.763949,-0.616937,-0.630415,0.681711,0.791842,0.245903,0.646039,-0.808052,0.786234,-0.00861062,-0.0736525,0.482433,0.0257529,0.159552,-0.101781,-0.645427,0.0934009,-0.378337,-0.283392,0.430015,-0.256883,
