-0.689424,0.818342,-0.838639,-0.945713,-0.185932,-1.0124,-0.304333,-0.49403,0.131178,0.457819,0.783257,-0.373119,0.158805,-0.684887,-0.0586964,-0.0159709,0.390657,-0.224114,-0.162902,0.0735506,-0.938477,0.713676,0.722036,-0.593899,-0.279168,0.272731,-0.024898,0.813517,
0.454351,-0.617677,-0.654379,0.172634,-0.189865,0.451827,0.809564,-0.394843,-0.0100208,0.570859,-0.378257,0.043523,-0.209079,-0.241513,-0.664239,0.489122,-0.702136,-0.799938,-0.934112,0.760683,0.676928,0.0498059,-0.105575,-0.0538921,-0.121553,-0.795806,0.72758,-0.871775,
-0.476154,0.946615,-0.27519,-0.497098,-0.172217,0.868573,-1.01031,0.635885,0.0159749,-0.611387,0.936223,0.875898,0.00674044,-0.711482,0.218574,-0.0116896,-0.113417,0.591685,0.782259,-0.200589,-0.459534,0.084263,-0.525029,0.142759,0.348522,0.728417,0.5355,-0.587027,
0.968392,-0.413772,-0.703798,0.457454,0.773301,0.406032,-0.52009,-0.507531,0.522896,0.305529,-0.151545,-0.858328,-0.127797,-0.97988,-0.30049,-0.989961,0.409013,-0.518049,-0.96731,0.0193052,-0.723475,-0.953381,-0.101902,-0.99288,-0.866654,0.66862,-0.030281,-0.467586,
-0.421281,-0.842715,0.620123,-0.725376,-0.70736,-0.2932,0.640621,0.319774,-0.989748,0.197013,-0.028536,-0.401098,0.155857,-0.703181,0.946039,-0.712742,-0.568762,-0.814621,-0.137898,-0.144159,-0.779128,-0.440478,-0.304367,0.938799,0.246874,-0.744048,-0.0926928,-0.568724,
-0.539546,0.969515,0.826437,0.628922,-0.0601829,0.0132395,0.132669,0.216303,-0.499468,-0.918305,-0.2982,-0.42401,-0.310688,-0.10109,0.877084,-0.580745,0.354318,-0.49346,0.891609,-0.454423,-0.97801,0.40943,-0.935653,0.213813,0.827915,-0.167754,-0.857945,0.604624,
-0.0193921,0.354539,0.47489,0.0966225,0.227769,-0.899801,-0.662358,0.247305,-0.304614,-0.306812,0.545324,-0.573552,0.669895,-0.486974,-0.928976,-0.699978,0.610234,-0.420393,-0.422672,-0.036476,0.554568,-0.566933,-0.629259,0.306544,0.8281,-0.341622,-0.699505,0.522838,
-0.368342,-0.21474,-0.47635,-0.660774,-0.406123,0.634239,0.124081,-0.733357,0.537284,-0.569349,0.333844,0.963763,0.811234,-0.451611,-0.18855,0.195967,-0.81645,0.695291,-0.765553,-0.953694,0.122699,0.38397,0.324511,-0.448178,0.238458,0.482827,0.844887,0.0467478,
0.667407,0.42665,-0.877153,-0.981039,0.739515,-0.671365,0.458756,0.61574,0.403291,-0.865005,-0.158961,0.556253,-0.715078,-0.647091,0.707539,-0.252461,-0.0456179,-0.582768,-0.955282,-0.444432,0.539709,-0.711614,0.918363,0.7466,-1.00508,0.436066,0.549344,0.959575,
-0.545133,0.540088,0.180119,-0.206945,-0.0868454,-0.316,0.399564,-0.93695,0.549104,-0.102561,0.42234,0.710874,-0.31282,-0.725528,-0.888268,0.883324,-0.132362,0.717611,0.845999,-0.0321366,-0.146604,-0.456336,-0.509405,0.698671,-0.711575,-1.00779,0.456067,-0.615178,
0.0844797,-0.0695692,-0.919904,0.122253,-0.55821,0.4759,-0.323286,0.857468,0.787146,-0.120244,-0.475982,0.193832,-0.361919,0.817331,-0.0924826,-0.201453,-0.683947,-0.0452456,-0.702564,-0.259349,-0.035355,-0.43472,0.572276,-0.0767871,0.625782,-0.380825,-0.833479,-0.0371586,
-0.909124,-0.343143,0.0282733,0.619947,-0.156927,0.379277,0.920049,-0.107988,0.971025,-0.61881,0.39655,0.169929,0.803712,-0.751356,0.372536,0.152107,-0.589598,-0.200837,-1.00825,0.382436,-0.448159,0.571546,0.838908,0.224549,-0.695797,-0.98011,-0.189644,-0.601291,
-0.890298,-0.126716,-0.502295,0.391609,0.9836,0.17527,-0.272932,-0.273134,-0.611839,-0.868687,-0.366332,-0.53471,-0.601048,0.39636,0.10966,-0.542286,0.935579,0.0399859,0.667695,-0.922592,-0.275519,-0.231751,0.50653,-0.962887,-0.923739,-0.954267,-0.966655,0.376618,
-0.087324,-0.595893,-1.00041,-0.0872077,-0.258242,0.387218,0.28354,-0.416762,-0.894383,0.422777,0.446276,0.365226,0.902157,0.374132,0.940171,-0.784841,-0.253351,0.655467,0.408833,-0.877808,0.657569,-0.197272,0.685905,0.897074,-0.974851,-0.191697,0.953218,0.332005,
-0.269932,-0.251908,0.436329,0.144709,0.454704,-0.814647,0.0491558,-0.842478,0.101788,-0.469245,0.805202,-0.595719,-0.284049,0.656369,0.897864,0.267982,-0.519836,0.0864573,0.846451,0.149251,0.237978,0.0267524,0.265967,-0.144084,0.0420769,-0.962438,-0.778772,0.0321687,
