-0.50835,0.552953,0.596319,-0.960882,-0.0654766,0.522188,0.80519,-0.168138,-0.338918,-0.616462,-0.527482,-0.448646,0.828096,0.138604,-0.650403,0.82497,-0.993178,-0.270082,0.698954,-0.166245,0.118611,0.283458,-0.188606,0.147068,-0.813159,-0.0983133,0.331274,0.805638,
0.299997,-0.45423,0.811504,-0.221158,-0.981352,0.388844,-0.473721,-0.933033,-0.680667,-0.0990258,0.352814,0.716814,-0.946064,-0.759916,0.704495,0.484786,0.297336,-0.615344,0.722315,0.487002,-0.128024,0.0298871,0.665326,-0.499158,0.230545,0.423542,0.82612,-0.0723286,
-0.192605,-0.465182,-0.203922,-0.0189393,-0.814488,0.449306,0.772157,-0.644088,-0.0161364,-0.464181,0.145581,0.304773,-0.982399,-0.0437697,-0.830648,-0.982301,-0.487359,0.74335,0.267459,0.479947,-0.763472,0.0573079,0.201973,0.35086,0.106829,0.199709,-0.0101673,0.785864,
-0.650805,0.385301,-0.270881,0.219026,-0.200672,0.0897012,-0.986676,-0.684388,0.156029,-0.0240944,-0.508487,0.158385,0.791619,0.547911,-0.99427,0.171295,0.213669,-0.993667,0.34193,0.529311,-0.802007,-0.227612,0.784354,-0.650122,0.0014342,-0.646859,0.739477,-0.560501,
-0.608969,-0.923641,0.201006,0.138315,0.0873715,-0.487185,0.0677351,-0.0681734,0.12716,-0.609251,0.961887,-0.598776,-0.939271,-0.742426,0.739771,-0.662086,0.142332,-0.928719,0.0880021,-0.187825,-0.197945,0.860231,0.770609,-0.180094,-0.537349,-0.79255,-0.428134,0.176142,
-1.01285,-0.161071,0.935185,0.791586,-0.205713,-0.206957,0.454302,-0.578502,0.702709,-0.0441134,-0.742229,0.54263,-0.37056,0.188626,0.505395,0.187322,-0.12731,-0.821604,-0.452155,0.620832,-0.506396,-0.966485,0.753197,0.595176,-0.0186849,0.333292,0.925032,-0.0273697,
-0.194459,-0.56634,-0.944027,-0.264582,0.191262,-0.55257,-0.80032,-0.455176,-0.842496,0.293715,0.297474,-0.730067,0.0797918,-0.995188,-0.94123,0.487354,-0.627545,-0.760275,0.189733,-0.62871,0.571991,0.265437,0.254759,-0.751986,-0.580237,0.488844,0.259888,0.492303,
-0.201161,0.922549,0.150988,-0.879912,0.77728,0.607047,0.472275,0.746107,-0.714216,0.344809,-0.53397,-0.895987,-0.405578,0.760553,0.0179159,0.562265,0.533635,-0.23626,-0.322893,0.351041,0.0913235,-0.72961,-0.490002,-0.123052,-0.396136,-0.983708,-0.877276,-0.171646,
0.593146,0.829486,-0.782877,-0.12672,-0.356561,-0.893353,-0.708587,-0.323204,0.0377823,-0.381715,0.24395,-0.520063,-0.824688,0.721653,0.526103,-0.57289,0.00999494,0.547081,0.734989,-0.620922,0.396856,0.700392,0.0452594,0.915169,0.195591,-0.679078,0.216595,0.846084,
-0.557522,-0.0393225,-0.807027,0.795889,0.615291,0.416511,-0.481904,0.810909,-0.434024,0.496902,-0.601343,-0.291354,-0.769545,-0.805593,0.577988,0.812023,-0.0662086,0.326513,-0.509064,-0.20305,0.260752,-0.541474,0.167032,-0.0461886,-0.815002,0.105502,-0.181851,-0.422967,
0.83318,-0.795089,0.701149,-0.204573,0.824045,-0.338599,0.160294,-0.79186,-0.00411971,-0.543019,-0.221173,0.180412,-0.729221,-0.857836,0.768008,0.0570664,-0.796529,0.318182,-0.535873,-0.471067,-0.971335,0.0788298,0.171479,-0.0326928,-0.555378,-0.643062,0.320123,0.0822689,
-0.141436,0.00809007,0.535099,-0.0997922,-0.700736,-0.636468,-0.542804,0.815889,-0.477704,0.654697,0.907653,0.451445,0.61739,-0.535655,-0.0995555,-0.713117,0.229536,0.327367,-0.298869,0.0678331,0.830095,-0.49613,0.476535,0.917042,0.119712,-0.481418,0.365708,0.844948,
-0.296336,-0.0676793,-0.450235,-0.755575,-0.228567,0.400443,0.28287,0.561912,0.776871,-0.3417,0.328245,0.607747,-0.231357,-0.928676,-0.650689,-0.264672,0.609334,-0.265893,0.429846,-0.639461,0.844931,-0.20675,0.944356,0.861998,0.747666,0.0874192,-0.865752,-0.945936,
0.0423382,-0.33414,0.560514,0.304846,-0.476059,0.103224,0.684458,-0.990354,0.81566,-0.331182,0.656544,-0.211199,-0.722631,-0.60611,-0.760089,0.504552,-0.514437,0.0721132,0.45118,-0.850898,-0.444844,0.613626,-0.249837,-0.937236,-0.360828,-0.334265,-0.408357,0.895665,
-0.936491,-0.719399,-0.177662,-0.253489,0.883097,-0.461317,-0.619086,0.138061,0.397293,-0.357836,-0.615916,0.606613,-1.01844,0.532359,-0.832853,-0.365801,-0.880258,0.0863715,-0.466038,-0.499422,-0.599655,0.795799,-0.726092,-0.366959,-0.963373,-0.530009,-0.479023,-0.908888,
-0.05424,0.726988,0.868452,0.683365,-0.806678,-0.490001,0.345505,-0.0319983,0.21205,-0.735555,0.810449,0.291305,-0.904581,0.488769,0.836483,-0.430494,0.630358,-0.829008,0.0371164,-0.322018,0.730156,0.253749,0.72662,-0.747144,0.463729,-0.178877,-0.340155,0.636515,
0.737681,0.928521,-0.893891,0.896238,-0.0919816,-0.849235,0.710039,-0.0974763,0.425559,0.149357,-0.648453,0.915463,0.177356,-0.194158,0.184374,-0.140782,-0.761274,0.606598,-0.27099,0.15248,-0.333728,-0.00158308,0.0881649,-0.591813,0.577183,0.940519,-0.497385,-0.333846,
0.569317,-0.0304957,-1.02557,-0.816203,0.459541,0.304208,-0.82736,0.298327,-0.707636,-0.360309,-0.737532,-0.127489,-0.149421,0.119407,-0.993257,-0.017542,0.421268,-0.319709,-0.755199,-0.223312,0.834209,-0.846515,-0.344332,0.541728,0.691562,0.3243,-0.694989,-0.401403,
