0.495204,0.386919,0.0960215,0.635307,-1.01956,-0.552395,-0.716358,-0.756776,0.0376097,0.299601,-0.659485,0.484193,-0.207086,-0.292551,-0.642619,0.268318,-0.35069,-0.685452,-0.269429,-0.668256,-0.799954,-0.939383,-0.142051,-0.279539,0.164646,0.0618672,-0.449156,0.71219,
0.908621,0.734328,-0.801117,-0.740573,-0.253185,-0.720325,0.722338,-0.928104,-0.784666,0.64233,0.553301,0.221742,-0.961778,-0.168974,-0.981475,-0.355743,0.0901868,0.841111,-0.0127793,-0.662695,0.0184917,-0.181541,-0.458865,0.787565,0.0864728,0.874636,-0.852774,0.406345,
-0.411453,0.575043,-0.503967,0.179105,-1.04317,-0.905035,0.777786,0.218226,0.902291,0.127171,0.929775,0.00338242,-0.405553,-0.377596,-0.232212,0.288658,0.141986,-0.44981,-0.967634,-0.250395,-0.259439,-0.0706687,-0.53146,0.249559,0.710803,-0.0853786,0.00475106,-0.942037,
-0.866465,0.251059,-0.466968,0.00279292,-0.872082,0.494744,-0.953861,0.0404008,0.401874,-0.158649,0.589558,0.581432,-0.380714,0.727642,-0.998308,-0.777919,-0.130607,-0.649048,-0.109323,-0.854996,-0.603431,-0.945088,0.250255,-0.525259,0.181087,-0.134294,-0.892602,-0.132059,
0.884774,-0.332017,-0.293997,0.840218,-0.815613,0.186589,0.197554,-0.981442,0.84718,0.110261,0.955439,-0.296495,-0.212279,-0.386596,-0.829538,0.717529,0.768221,-0.721122,0.2031,0.80463,-0.651472,-0.453231,-0.481955,-0.430947,0.0536562,-1.00429,-0.959183,0.111943,
0.553994,-0.542129,-0.652313,-0.0576667,0.576352,-0.163088,-0.469978,0.0748379,-0.346894,0.593855,0.518805,0.175023,0.328428,0.403858,-0.787456,0.733807,0.454931,-0.491359,0.726068,0.324012,0.0675787,-0.0719176,0.758315,0.487368,0.27135,0.727502,-0.950826,-0.442011,
0.389029,0.782537,-0.084782,0.662767,0.0708952,0.3916,0.875458,0.782747,0.619864,0.087432,0.64542,-0.101112,0.76265,0.194192,-0.674638,-0.401507,-0.475346,-0.775311,0.5356,-0.00940978,0.8304,0.120594,0.828474,0.6921,0.885335,-0.1383,-0.697065,-0.598134,
0.794224,0.605721,0.339577,-0.734212,0.59831,0.916483,0.84159,0.489048,-0.691701,-0.288976,-0.618048,-0.654754,-0.861908,0.180739,0.0523203,0.108426,-0.0385882,-0.759761,0.519757,-0.0702674,0.397176,-0.922026,0.569133,0.783757,0.239837,-0.597342,0.707159,0.184551,
-0.00610153,-0.527561,0.545489,0.181327,-0.423283,0.661886,0.435659,-1.01415,-0.670758,0.043541,-0.759244,0.730191,-0.194521,0.0471258,0.256834,0.698079,0.91172,0.623682,-1.03015,0.381965,-0.816911,-0.555825,-0.904105,0.0652652,-0.798613,0.573143,0.892874,0.79098,
-0.1688,-0.731399,-0.95646,-0.419428,-0.309844,-0.762365,-1.06181,-0.508627,0.87832,-0.82214,0.827796,0.354866,-0.350583,0.595597,0.235199,-0.238617,0.355859,0.237233,0.35415,0.332695,-0.197699,0.319938,-0.044252,0.217711,0.527511,-0.710541,-0.584526,0.823786,
0.75692,-0.501369,0.93321,-0.399224,0.656166,-0.777988,-0.701193,0.121587,-0.788855,-0.884057,0.88477,-0.953052,-0.839462,-0.95913,-0.205328,-1.00275,0.439082,-0.396589,-0.968157,0.508603,-0.865705,0.639949,-0.0156783,0.916852,-0.750537,-0.656063,-0.752886,-1.00553,
-0.376875,0.928447,-0.409269,0.346448,0.164203,0.00259021,0.766583,0.244979,-0.414939,-0.71012,-0.797829,0.153987,0.719534,0.884536,0.669556,-0.504767,-0.0785045,-0.47321,0.43257,-0.664743,-0.0360929,-0.836779,-0.994963,0.82924,-0.31869,0.613786,-0.631236,0.787448,
