-0.0950216,-0.114163,0.52916,-1.01271,0.932095,-0.0838705,-0.744477,0.318641,-1.00028,0.519884,-0.939044,0.886706,0.466889,-0.915488,-0.543181,0.471593,0.577559,0.529382,0.262499,0.0236754,-0.0186063,-0.734231,-0.658192,-0.886207,-0.152856,-0.119551,-0.130914,0.814926,
-0.20325,-0.333834,-0.250559,-0.854443,0.339571,-0.381212,0.171799,0.22515,-0.591144,-0.507792,-0.534781,-0.876398,-0.642073,-0.744321,0.736993,-1.03073,-0.854751,0.0562018,0.557737,0.177631,0.334229,0.224951,0.294304,0.0600779,0.44551,-1.01168,-0.329434,0.569213,
-0.776162,-0.513651,-0.305422,0.558091,0.122413,-0.342107,0.269625,-0.880373,0.271155,-0.660277,0.385794,-0.124066,-0.966224,0.0518891,0.283282,-0.376501,0.00305944,0.478993,-0.0602612,0.115598,-0.873538,0.509633,0.673599,0.623589,0.233778,-0.88891,-0.0956291,0.464597,
-0.884474,0.432661,-0.720673,0.641573,-0.573682,0.433465,-0.219989,-0.0788882,-0.456211,-0.774487,0.767108,0.11454,-0.491545,-0.177402,0.582012,-0.120905,-0.145618,0.190117,0.778539,-0.910303,0.890355,0.42824,-0.362635,0.597034,-0.435321,-0.335138,-0.791351,-0.731874,
-0.293172,0.203256,-0.993225,0.548643,0.925618,-0.782487,-0.637741,-0.645167,0.49272,0.289616,-0.520117,0.186808,-0.295932,0.400079,-0.329198,-0.672563,0.729227,-0.660886,-0.0468731,0.409333,0.889753,0.160541,-0.691903,-0.232252,-0.244947,0.769339,-1.02115,0.0240467,
0.589149,0.791715,-0.680106,-0.14229,-0.276309,0.954175,-0.179268,-0.954851,0.797939,-0.197151,-0.354273,0.20268,0.337116,0.0426694,-0.586438,0.0904334,-0.591509,-0.670147,-0.394826,-0.456187,0.351324,-0.791849,0.00501147,-0.631916,0.127377,0.602937,-0.0977401,-0.00160305,
-0.469385,0.926508,-0.789122,-0.537867,-0.275831,-0.285095,0.614826,-0.37876,0.648271,-0.617168,-0.246456,0.252921,-0.702014,0.100848,-0.620211,0.756418,0.593116,0.721126,0.38104,-0.390285,-0.516193,-0.543372,-0.115411,-0.934282,-0.194502,-0.746894,0.295642,-0.237326,
0.550025,-0.810704,0.456112,0.521421,-0.607543,0.17317,0.78838,0.814149,-0.932574,0.000969176,-0.99306,-1.02019,-0.144222,-0.898793,0.0173647,0.238876,-0.433882,-0.451303,0.286151,0.657108,-0.746921,0.298846,0.420367,0.20436,0.824582,-0.635677,0.312005,-0.947326,
-0.272604,-0.982716,-0.0888428,-0.553562,0.33513,0.422292,0.71554,-0.937958,-0.322241,-0.127724,-0.428973,0.459821,-0.771426,-0.671949,-0.200057,0.809192,-0.46751,-0.444421,0.383451,0.394757,0.354236,-0.707372,0.885434,0.145733,0.83191,0.0509766,-0.64499,-0.152714,
-0.345406,0.282649,-0.747569,-0.300079,0.0287231,-0.157296,0.232319,-0.129267,0.522476,-0.556469,0.89237,-0.933018,0.114818,0.455566,0.514984,-0.95805,0.236042,0.912879,0.0690038,-0.708255,0.675628,-0.793219,-0.66611,0.778514,-0.844323,0.434622,0.185026,0.936755,
