-0.651504,-0.0454042,-0.726192,0.869621,-0.883731,0.793444,0.123718,-0.331268,0.764578,-0.459443,-0.400291,0.937259,0.61949,0.684321,0.380678,-0.87961,0.504294,0.770343,-0.307037,-0.0607929,-0.198193,0.54435,0.853563,0.0873448,-0.367708,-0.847774,0.749905,0.110438,
0.012784,0.30985,0.810973,-1.05473,0.309192,0.642666,0.658746,0.574116,-0.283255,-0.0178003,-0.143429,0.939715,0.692919,-0.0747292,-0.214711,-0.789808,-0.213021,-0.22031,-0.00586879,-0.785658,0.201759,-0.831364,-0.858409,-0.342977,-0.338268,-0.559702,-0.653908,0.125203,
0.407702,0.0334304,-0.905375,-0.51763,0.564798,0.0508163,0.746982,0.623406,-0.765258,-0.338315,0.565964,0.525753,-0.826066,0.00330097,-1.041,0.753407,0.373378,0.143267,0.80543,0.811612,0.301278,-0.101514,-0.0998897,-0.04256,0.287566,0.128183,0.881779,-0.83778,
0.762218,0.949126,0.350889,0.891109,-0.170918,0.555435,-0.801739,0.112614,-0.285781,-0.607124,-0.94503,0.830933,0.399643,-0.272483,0.488411,0.47748,-0.564914,0.629276,0.437205,0.699239,0.392441,-0.184098,0.434593,-0.684832,0.280909,-0.969509,-0.192158,0.469768,
-0.919424,0.260516,-0.127446,-0.856719,0.0568278,0.360099,-0.364723,0.0214053,-0.763005,-0.135784,-0.768965,0.83016,-0.360262,-0.984393,0.656893,0.341129,-0.555463,0.448355,-0.183728,-0.480801,-0.733535,-0.95485,-0.235941,0.634622,0.228191,-0.378038,-1.06004,0.243967,
-0.820063,-0.0294996,-0.389384,-0.0991251,0.658,0.873659,-0.0961159,0.158784,0.730174,0.890148,0.786909,0.826911,-0.183742,0.240588,-1.08609,-1.01454,-0.48342,0.120052,-0.154758,0.852141,-0.139029,0.194633,0.724744,-0.449167,-0.833202,-0.162529,-0.844937,-0.645077,
-0.125413,0.77663,0.110518,0.641511,-0.427288,0.883887,0.304548,-0.0735902,-0.37269,-0.677185,0.301013,0.36958,-0.0550456,-0.971362,-0.28608,-0.1074,-0.145747,-0.206739,-0.628756,-0.403345,0.35977,-0.813351,0.208228,0.295929,0.271813,-0.721932,-0.566291,0.40546,
0.592612,0.354458,-0.304973,-0.773466,0.289985,-0.877782,0.340009,-1.11837,-0.116036,-0.329174,-1.03122,-0.579105,0.188192,-0.496745,0.780432,-0.97087,0.322734,-1.02629,-0.857981,0.318536,-0.826647,0.76254,-0.455206,-0.98503,-0.362879,-0.103146,0.806991,0.208838,
-0.909578,-0.885893,-0.99456,-0.350505,0.275518,0.390385,-0.308142,0.0529384,-0.124032,-0.523545,0.618025,0.319072,-0.348766,-0.859676,-0.751677,-0.794012,-0.206405,-0.154439,-0.0549611,-0.830684,-0.112724,0.412296,0.454799,0.315106,-0.163607,0.60816,-0.379996,-0.886572,
0.889082,-0.54851,0.0725315,-0.336854,0.624704,0.0685309,0.454312,-0.173853,0.540433,-0.943479,0.341277,-0.0288787,-0.500941,0.439294,-0.100236,0.592949,-0.345317,0.445048,-0.667222,-0.08534,-0.883257,-0.0758797,-0.609153,-0.730131,0.83171,-0.422141,-1.01499,-0.178978,
