-0.503701,0.157885,-0.0875245,-0.56792,0.0480641,0.793443,0.823524,0.831569,0.757348,-0.946485,0.128694,0.263876,-0.543088,0.493961,-0.106904,-0.895717,0.147741,0.130544,-1.00035,0.783215,0.78682,0.680522,-1.07137,-0.33641,-0.910632,0.0242275,0.0826552,-0.889613,
-0.0330749,-0.247894,0.584203,-0.419913,-0.0722359,0.517633,-0.0624027,-0.725043,0.290893,-0.60943,-0.459112,0.847822,-0.440672,-0.965999,0.535166,-0.882107,0.118286,0.575272,-0.392767,-0.666816,0.660793,0.0540472,-0.0918889,0.0432204,0.668461,-0.388241,-0.268821,-0.738184,
0.158716,0.288622,0.112391,0.314593,-0.390573,-0.716266,-0.61068,-0.0168818,0.885292,0.494167,0.217793,0.13443,0.482401,-0.961421,-0.906756,0.55248,0.222109,0.572314,0.956965,0.85205,-0.420583,-0.490635,-0.397978,0.0596766,0.442259,0.818891,0.696943,-0.881711,
-1.02311,-0.591866,-0.659918,-0.153249,-0.0395312,0.434683,-0.331964,-1.00285,-0.742658,-0.485206,0.690963,-0.244878,-0.289368,-0.853315,-0.37357,-0.830316,0.76196,-0.618314,0.85848,-0.747139,-0.524691,-0.104518,-1.03529,0.153497,0.332113,-0.443957,0.0737744,0.700434,
0.668564,0.266541,-0.238001,-0.289893,-0.790825,-0.0746689,-0.639294,-0.56844,-0.731323,-0.492124,-0.544589,-0.51193,0.322548,-0.349378,0.389085,1.00617,-0.64096,-0.672665,0.67407,0.291222,-0.504494,-0.091031,0.452325,-0.929626,-0.199382,0.695651,0.00881845,0.759201,
-0.992115,-0.0980288,0.845933,0.30668,0.524061,-0.931246,-1.04293,0.70433,-0.346854,0.214835,0.23006,-0.41781,-0.557594,-0.732808,0.485436,0.805441,0.986411,-0.58618,-0.47163,-0.0922642,-0.134351,0.673329,-0.578866,0.760728,0.813504,-0.847982,-0.406076,-1.02243,
-0.275685,0.325784,0.0098801,0.794611,-0.272123,0.282519,-0.353001,0.481478,-0.631052,-0.805516,-0.453279,-0.841901,0.514061,0.208146,-0.509461,0.569996,-0.396155,0.835399,0.0710295,0.421663,-0.83957,-0.05512,0.444583,0.716206,0.869143,0.49483,0.820182,-0.381987,
-0.350227,-0.590099,0.398469,-0.0471011,-0.629024,-0.983347,-0.790719,-0.559226,-0.851159,0.712086,0.0578656,-0.545541,-0.833442,0.208279,0.575917,0.7038,-0.688541,0.512643,0.486661,-0.695025,0.450173,-0.282772,-0.523756,0.201132,0.267197,0.643793,-0.639861,-0.0533921,
0.0529366,-0.893355,0.410956,-0.258903,-0.61585,0.163522,-0.898911,0.337308,-0.293003,0.313824,-0.368406,0.493396,-0.984707,-0.810354,0.200667,0.0803139,-0.461656,0.973596,0.410806,-0.641291,0.832836,0.347495,-0.340977,-0.477977,-1.00941,0.243759,-0.996394,0.893309,
-0.136423,-0.754417,0.891707,0.348465,-0.617235,-0.663223,-0.0144403,-0.822695,0.313634,-0.3849,-0.583766,-0.946346,-0.176088,-0.480453,0.649419,-0.812762,0.742721,0.924147,-0.615154,0.656455,0.439963,-0.6684,-0.838313,-0.994354,-0.23251,-0.648879,0.860777,-0.949627,
0.542521,0.565631,0.658669,-0.553699,0.576248,0.0769985,-0.671409,-0.996979,0.544656,-0.354478,-0.579333,0.710817,-0.240897,0.0840631,-0.967714,-0.0467083,-0.095709,0.766311,0.821457,0.859291,-0.63012,0.0786521,-0.892979,0.441728,-0.542221,-0.206284,-0.736386,0.241024,
-0.886366,-1.03817,0.247304,0.507363,0.0440003,-1.01073,-0.956485,-0.0733834,-1.05217,0.028834,0.260909,-0.398843,0.706068,-0.723191,0.654697,-0.0424623,-0.178353,0.709163,-0.218837,0.788948,-0.134005,-0.186585,0.459317,0.744144,-0.589567,0.674095,-0.334047,0.168249,
-0.322309,-0.000140508,0.22955,0.477246,0.652361,-0.0208553,-0.942286,0.55499,0.562588,-0.204387,-0.15989,-0.00176377,0.346096,-0.49659,0.368492,0.40758,-0.665939,0.958263,0.805254,-0.00894212,0.38326,-0.971501,-0.95147,0.677178,-0.914896,-0.57421,-0.385176,-0.96233,
0.298738,0.256043,-0.905094,0.153177,-0.136715,0.164327,-0.0553009,-0.554393,0.204725,-0.906207,0.00911635,-0.285951,-0.457237,-0.229895,-0.653745,-0.149735,0.617272,-0.550042,0.682812,-1.03124,0.407426,0.255235,0.699221,-0.620732,0.395727,-0.539504,0.177424,-0.242143,
-0.470698,0.611122,0.189344,-0.802636,0.130783,-0.622206,-0.031392,0.533319,-0.138537,-0.546197,-0.109771,0.954456,-0.337106,0.810753,-0.263393,0.651027,-0.712529,-0.725952,-0.371627,0.183902,-0.835186,-0.196995,0.0977647,-0.212711,-0.680456,-0.866286,-0.0160194,0.773711,
0.195421,0.910708,-0.973775,-0.817725,0.112525,-0.439599,0.460601,-0.86615,0.891594,-0.647941,-0.797472,0.3047,0.401397,-0.289227,0.724415,0.54547,-0.771324,-0.133399,0.10464,0.851746,-0.264309,0.163656,-0.21036,-0.634759,0.531371,-0.467633,-0.426503,-1.00201,
