0.523774,0.140384,0.351284,-0.325162,-0.10159,0.80778,0.26488,-0.264703,0.853497,-0.632791,-0.655765,0.644664,-0.659613,-0.880555,-0.43954,0.463539,-0.776779,-0.0290454,0.868363,-0.896038,-0.695513,-0.58969,-1.01434,0.744332,0.879976,0.423441,-0.285881,-0.460533,
0.112244,0.135868,-0.268991,-0.540839,-0.653933,0.630252,0.691474,-0.643021,0.694871,-0.0222102,-0.436179,0.783638,-1.00682,-0.982264,0.206968,0.0613229,0.0834605,-0.13763,-0.891667,-0.559868,0.360208,0.265403,0.428488,0.614157,-0.170962,-0.791486,0.108814,0.661084,
0.263996,-0.687716,-1.00328,-0.807733,-0.526777,-0.897452,0.821521,0.464549,-0.950063,-0.125294,0.0983119,-0.0356368,-0.267872,0.505517,-1.00322,-0.513943,-0.153953,0.713711,0.550613,-0.137652,0.198761,0.809417,-0.957639,-0.830199,-0.588591,-0.0179597,0.411585,0.299411,
-0.931055,-0.889039,0.74108,-0.674663,-0.258399,-0.385169,0.51196,0.431294,-0.507227,-0.825889,-0.636098,0.543953,0.470766,-0.346737,-0.795784,-0.533751,-0.965133,0.856703,-0.886325,-0.587636,-0.422251,-0.000568784,-0.274325,-0.728091,0.817651,0.629722,0.526903,0.837104,
0.290588,-0.552551,0.678315,-1.01255,0.784462,-0.693408,-0.922817,0.746532,-0.963215,-1.09086,-1.02765,0.568517,0.896856,-0.152713,0.107324,-0.511895,0.866238,0.241604,0.758773,0.0756346,0.752141,-0.317839,-0.318677,0.0723596,-0.285312,-0.215303,0.966489,0.263007,
0.159032,-0.547713,0.886473,0.622713,0.389384,-0.199285,0.69152,0.73261,0.0123159,-0.545207,0.683791,0.78976,0.278311,-0.275075,-0.276467,-0.707378,0.269618,0.00374446,-0.500918,-0.117042,0.654247,0.896855,-0.836337,-0.340815,0.0335056,-0.301547,0.280141,-0.93835,
0.512929,-0.620173,-0.967447,0.195998,-0.159151,0.409302,0.663115,-0.677215,-0.0856318,-0.834917,-0.467248,0.762718,-0.352831,-1.01484,0.19816,0.623552,0.421986,-0.658845,0.781856,0.469302,-0.784998,-0.442114,0.712315,-0.213578,0.129634,-0.675199,-0.262496,-0.0454254,
-0.0310437,0.378896,0.672568,-0.131973,0.14156,-0.718562,-0.186561,-1.01967,0.643292,-0.371309,-0.586656,-0.0926363,-0.111776,-0.687277,-0.412344,-0.449891,0.171254,-0.11102,0.728946,-0.619882,-0.787339,0.37373,-0.670796,-0.852492,-0.166881,0.921678,-0.67596,-0.21712,
0.603937,-0.883328,-0.644689,-0.131498,-0.94031,0.0196577,-0.323575,0.426542,0.072418,0.0907928,0.732035,0.231183,0.41378,0.45781,-0.0375049,-0.571019,1.04267,-0.307792,-0.18954,0.734025,0.845001,0.0567233,-0.450434,-0.881316,0.593584,0.0943498,0.401458,-0.41109,
0.281863,0.427138,-0.943757,-0.950856,-0.195602,0.340235,-0.85194,-0.719348,-0.940812,-0.40106,0.677049,-0.969711,0.0907216,-0.372114,-0.299611,0.870329,0.682277,-0.0815856,-0.305535,0.800447,0.272994,-0.255332,0.476842,-0.499762,0.830489,-0.282598,-0.0899723,0.828402,
-0.929172,0.914128,0.462895,-0.597188,-0.916389,0.624559,0.406464,-0.447739,-0.0762537,0.358708,0.261703,0.259037,-0.585779,-0.631637,-0.68876,0.491868,0.919551,-0.194281,-0.349688,0.68487,-0.354676,-0.158879,-0.695029,0.4667,-0.485934,-0.836033,0.45961,-0.572389,
0.00775053,-0.0839215,-0.41502,0.467394,-0.884512,0.464587,0.637203,-0.182654,-0.86048,0.412125,-0.913689,-0.266334,-0.291887,-0.0974685,-0.759068,-0.180222,0.669216,-1.0066,0.510225,0.131406,0.417562,0.451543,-0.959737,0.00933919,0.0272658,-0.803728,0.0867543,0.670262,
