-0.345489,-0.478266,0.245042,-0.0286965,0.452142,-0.571199,0.778876,0.849447,-0.131912,0.0706997,-0.828265,-0.0419281,0.191924,-0.696,-0.980367,0.639652,-0.617356,0.770095,-0.206603,0.31242,-0.175529,-0.537615,0.462931,0.182705,0.506518,0.757396,0.320914,0.125519,
-0.315365,-0.137275,-0.489483,-0.92198,0.314206,0.20934,-0.0781907,-0.774946,0.000573995,-0.147966,-0.385733,0.0392815,-0.155012,0.306679,-0.705847,0.807436,0.00108667,0.224017,-0.485594,0.818201,-0.0767109,0.0659802,0.103838,-1.09659,0.802172,0.0602397,0.364274,0.306966,
0.590635,0.469162,-0.974396,0.374462,0.493632,0.0665945,0.318251,0.807692,0.397152,0.660644,0.671248,0.477339,0.0365031,0.561594,0.317475,-0.151526,0.128008,0.700739,0.750742,0.901125,0.723045,-0.861106,0.0592854,0.624339,-0.233426,-0.416879,-0.227073,0.497561,
0.658131,-0.220961,-0.248404,0.396074,0.762175,0.691221,0.3506,0.621058,0.510986,0.842688,-0.983499,-1.09441,-0.653365,0.201969,0.82705,-0.874596,0.00562361,0.561288,0.0263853,-0.556248,0.0924987,-0.498009,-1.01332,-0.448963,-0.492252,0.725905,-0.33078,0.320836,
-0.0522847,-0.722536,0.636348,-0.827531,-0.0582402,0.831251,-0.620074,0.369761,0.175985,-0.514121,-0.648945,-0.420426,0.527617,0.133672,-0.14141,0.743777,-0.888463,0.235069,0.986525,0.8942,0.739853,-0.925863,0.585695,-0.955462,-0.844079,0.573851,0.322757,0.096902,
0.810885,-1.06961,0.317021,-0.213822,0.495844,-0.46096,-0.356781,-0.590513,-0.889172,0.180654,0.0304456,0.112562,0.722923,-0.859051,0.165902,0.804389,-0.263272,0.217843,-0.265302,0.447628,0.568744,0.0395079,0.638594,0.448694,0.025896,-0.347081,-0.0318596,0.560947,
-0.0324185,-0.675215,0.607623,-0.426508,-0.765599,-0.553939,-0.847885,0.758589,-0.737971,0.514252,-0.229616,-0.370399,0.00488455,-0.757111,-0.552668,0.694918,-0.519664,0.594117,0.0571487,-0.187519,0.587583,0.517112,-0.405118,0.486321,0.0725821,-0.236344,-0.164316,-0.314901,
-0.826418,-0.522413,0.705539,0.156372,-0.911415,-0.569483,-0.594533,0.871357,-0.825462,0.585619,0.0885982,0.105645,-0.894944,0.807657,0.792945,-0.741239,0.146297,0.500865,0.54266,0.417736,-0.0929642,-0.159744,-0.457646,-1.034,-0.598975,0.439855,-0.825829,-0.282978,
0.612629,0.0144948,0.35278,-0.917556,0.818018,-0.0637649,0.0210515,-0.145267,0.287148,0.709586,0.699501,-0.611101,0.282944,-0.337169,0.0766183,-1.0332,0.554868,-0.672761,-0.877159,-0.260407,0.885723,-0.675211,-0.488897,-0.609132,0.0946703,0.77898,0.484494,0.260167,
0.585698,-1.0366,-0.247613,0.620641,0.469467,0.283265,-0.357828,-0.117622,0.674933,0.0906596,0.230613,0.272446,-0.688627,-0.322888,0.278982,0.613078,-0.194134,0.652464,0.781974,-0.331657,-0.738458,0.82139,0.68666,0.0359425,-0.920852,0.221353,-0.13499,-0.916907,
-0.29563,0.821134,0.32656,0.797908,0.868002,-0.720718,0.792447,-0.176045,0.763087,0.170963,-0.989107,-0.546224,-0.76153,0.0949112,-0.496511,0.630471,-0.0882396,-0.860123,-0.70845,0.470472,-0.13437,0.710881,0.899777,-0.985446,0.713541,-0.736045,-0.881421,-0.0300252,
-0.253918,0.674758,0.382969,-0.70602,0.447299,0.513233,0.382155,-0.756887,0.73946,0.0905262,-0.788163,-1.06805,-0.751034,0.509006,-0.470903,-0.26439,0.022235,-0.497066,0.235656,0.35277,-0.294977,0.181906,0.154055,0.0265544,0.0935481,0.71521,0.806033,0.862574,
-0.318533,0.186477,-0.662718,-0.276821,-0.304549,0.37555,0.589466,0.107787,-0.111999,0.686276,0.546921,-0.0352784,-0.239536,0.576118,0.460174,-0.837347,-0.0783735,0.817283,0.771959,-0.387594,0.912936,0.475433,0.00803983,0.194459,-1.00615,0.757954,0.485914,-0.505952,
0.397923,0.558883,0.768553,-0.0579348,-0.727123,-0.848716,-0.253082,0.131351,-0.134247,0.139141,-0.418567,-1.08153,0.259959,0.0907189,0.264529,-0.211249,-0.183679,-0.156085,-0.294704,0.666369,0.649937,0.387824,0.260868,-0.338881,-1.10218,0.778828,-0.529147,-0.0339723,
-0.692854,-0.510707,-0.499563,0.355143,-0.48376,-0.27012,-1.04912,-0.161466,0.165855,-1.08142,-0.533972,0.46377,-1.08695,-0.760402,-0.430339,0.683907,-0.767051,-0.543043,-1.00624,0.335385,0.307774,0.589422,0.303791,-0.903521,0.602311,-0.302679,0.606793,-0.844591,
-0.10545,-0.281383,-0.638412,0.412105,-0.676577,0.256639,0.801074,-0.397865,-0.790877,-0.766421,-1.02531,-0.873462,0.859293,-0.252376,0.0979407,-0.327854,-0.654614,0.483925,-0.808464,0.65811,-0.646246,0.45415,-0.559744,0.348807,-0.983153,-0.222155,-0.944102,0.727661,
-0.986107,-1.08038,0.601692,0.38389,0.80137,-0.166629,-0.698496,0.263953,-0.959105,-0.624489,0.457136,0.405921,-0.843833,-0.114387,-0.277692,-0.982261,-0.396628,-0.0798453,-1.04415,0.284657,0.452911,-0.288964,-0.697567,-0.974339,-0.0796652,0.849617,0.233418,-0.392697,
0.473039,-0.718585,0.262042,0.157043,-0.652712,0.412143,-0.158663,0.0996986,0.499666,0.148545,0.650165,-0.452016,-0.989871,0.78577,0.702215,-0.581247,-0.166024,-0.976131,0.270368,-1.0193,0.361017,0.0830177,0.497254,0.443858,0.430156,-1.03336,0.269052,-0.708032,
