0.190752,-0.624346,-1.01865,0.880974,0.906558,0.217071,-0.676618,0.408978,-0.715473,-0.60899,-0.0399869,-0.324521,-0.769359,0.620245,0.701155,0.286465,-0.109746,0.824377,0.672675,0.381842,-0.0280271,-0.968787,-0.648299,0.57383,0.304201,-0.152127,0.319769,0.474727,
0.538345,-0.315395,0.818456,-0.311548,0.700574,0.200666,-0.784393,-0.97095,0.141833,-0.296013,0.569227,-0.139612,0.732864,0.545985,-0.942952,0.921757,0.607991,0.560652,0.8398,0.00104171,0.590405,-0.285768,0.0844335,0.123921,-0.93861,-0.931416,-0.190018,0.627914,
0.168417,0.853797,-0.302476,0.349269,-0.885487,0.642059,-0.572321,-0.810423,-0.509137,-0.385855,-0.109393,-0.501102,-0.532839,-0.39257,0.790723,0.802443,0.901322,0.0469195,-0.984586,0.462826,-0.168798,-0.714666,0.884289,-0.786122,-0.746885,-0.14224,0.177445,-0.387895,
0.135751,-0.465385,-0.145812,-0.331626,0.0242202,-0.883807,-0.240974,0.578665,-0.952714,0.753777,-0.810875,-1.11053,-0.414815,-0.524718,-0.481845,0.677943,0.760203,-1.04495,0.648361,-0.137508,-0.753615,0.645835,-0.79473,-0.893067,-0.216908,-0.587186,0.66953,-0.109875,
0.67296,0.111818,-0.101206,-0.982528,-0.558524,0.520021,0.350765,-0.991523,0.369441,-0.513245,-1.02304,0.729889,0.71771,0.421855,0.606394,-0.705637,-0.385205,0.757992,-0.873495,-0.374939,0.239326,-0.872086,0.342591,0.267856,-0.543909,-0.93358,0.466556,0.148666,
0.575774,0.129783,-0.0618299,0.459542,0.46844,0.724708,-0.896152,-0.721577,0.0440228,-0.107392,0.00663068,-1.04922,-1.01438,-0.0491673,-0.32558,-0.911809,-0.813566,0.737116,0.123758,0.386476,0.326265,0.153086,-0.63115,-0.996787,0.583773,0.823174,0.498317,0.182937,
-0.287678,0.129804,0.0266255,0.212019,0.285218,-0.756358,0.647898,-0.396986,-0.935165,-0.307411,0.438977,-0.155787,-0.854927,0.0496264,-0.44686,0.816579,-0.747967,-0.97676,0.786473,-0.744971,0.893114,0.431276,0.19312,0.785635,-0.071133,-0.164625,-0.823723,-0.470735,
0.807729,0.496507,0.4547,-0.627908,0.169068,-0.396939,0.182436,0.687737,-0.370877,-0.473031,0.694086,0.594861,-0.285378,-0.834718,-0.230422,-0.827763,0.730272,-0.331789,-0.338676,-0.940775,-0.906192,0.433888,-0.0302238,-0.914518,0.851848,-0.681327,-0.201451,0.225724,
0.102837,-0.687156,-0.519415,0.518752,-0.340287,0.342262,-0.0521316,-0.0678721,0.0728655,-0.86919,0.369204,-0.902162,0.675057,-0.566735,0.275373,-0.548855,-0.93953,0.0256958,-0.72491,0.681381,0.332839,0.781796,-0.849744,0.594639,-0.753432,-0.203232,0.359281,-0.305656,
-0.972745,-0.52689,0.576072,0.13072,-0.326959,-0.846627,0.514559,0.431449,0.577548,0.320816,-0.579747,-0.705297,-0.166639,0.435046,-0.217355,0.425073,-0.727365,0.843573,-0.393335,-0.768449,-0.975456,-0.866726,0.182538,-0.473936,-0.568475,-0.599771,-0.75214,0.0880382,
-0.625361,-0.972931,0.898153,-0.870745,0.682871,0.617866,-0.980589,-0.385999,-0.50218,-0.253234,0.362463,0.845709,0.687287,0.0775535,-0.219141,-0.557459,0.776363,-0.778427,-0.0607217,-0.502171,0.687781,0.890705,-0.389811,0.0422458,-0.470337,-0.050946,0.823616,-1.00192,
0.0112922,0.4359,-0.940436,-1.00772,0.66237,-0.575109,-0.757986,0.174027,-0.247043,-0.212662,0.0190647,-0.510984,0.119967,0.127575,-0.659662,-0.352657,0.246926,-0.922922,-0.49163,0.835709,0.021781,0.570814,-0.652124,-0.760547,-0.555654,-0.91206,-0.876519,-0.308828,
