-0.360992,-0.0769346,-0.730991,0.29558,-0.0988913,-0.165997,-1.02293,0.32025,0.274085,0.707825,-0.560419,0.235255,0.728025,-0.360435,0.0704911,0.201502,-0.696895,-0.0115121,-0.333391,0.841522,-0.0096822,-0.164232,0.815926,-0.0752917,0.127639,-0.804594,0.74959,0.167891,
0.357671,-0.577512,0.150469,0.28866,0.0944061,0.591292,-0.0936458,-1.04223,0.706749,0.85263,0.526118,0.00606785,-0.605669,-0.280344,-0.944003,0.429635,0.495705,-0.090458,-0.361787,-0.27495,0.833126,0.544295,0.136452,0.69703,-0.220051,-0.733657,0.719813,-0.541242,
-0.262503,-0.977023,-0.072035,0.417636,-0.77711,0.377916,-0.423164,-0.538472,-0.347904,-0.618317,0.725438,0.53811,-0.189006,-0.598995,0.107414,-0.291238,-1.23699,-0.526271,0.587237,-0.885431,-0.932252,-0.537548,-0.807297,-0.574944,-0.0764947,-0.306105,-0.493927,-0.0015377,
0.287176,-0.875414,-0.669181,-0.915446,-1.01392,-0.953412,-0.594166,0.165856,-0.133768,-0.523435,-0.383292,0.270005,0.217484,-0.279695,0.270328,0.0896868,-0.0850999,-0.881716,0.439186,-0.384473,-0.0866252,-0.606824,0.126233,-0.413202,-0.405418,-0.589118,-0.273026,-0.0550782,
0.596696,-0.607701,0.616054,-0.590134,0.713015,0.748657,0.417784,-0.814038,0.679138,-0.814509,0.777314,-0.151189,-0.146158,0.0266525,-0.904753,0.571901,-0.656057,-0.804193,-0.765092,0.575799,0.293924,-0.537477,-0.775783,-0.35742,0.380082,0.38717,-0.362842,0.458361,
0.475972,-0.682272,-0.457136,-0.12054,0.519089,0.802431,-0.490428,0.446737,0.61533,-0.368041,-0.816821,-0.970237,-0.789576,0.529833,-0.639394,-0.51917,0.238296,-0.0715674,0.170419,-0.751909,-0.471748,0.532733,-0.846776,-0.845606,-0.652177,-0.117631,0.814462,-1.04479,
-0.048657,0.443806,0.247305,0.316842,-1.069,0.317258,-0.468823,0.057233,-0.73195,-0.161451,0.60329,0.388997,-1.16494,-0.0268431,0.18355,-0.479487,0.609009,0.812264,-0.153088,0.806628,-0.00748416,-0.125061,0.0788198,0.383229,-0.652218,-0.875502,0.013201,-0.98858,
0.932731,-0.998401,0.184596,-0.258119,0.00922636,0.664039,0.550838,0.459217,0.00661186,0.360544,0.91139,0.453066,0.195587,-0.927056,0.762163,-0.041679,-0.980323,0.118153,-0.255043,0.675948,0.295331,-0.324592,0.829418,0.205147,-0.447179,0.363203,-0.205075,-0.533664,
-0.840463,0.0498042,0.700089,-0.620005,-0.441513,0.899263,0.628841,0.129229,0.141986,0.356466,-0.195071,0.0551317,-0.458323,-0.372576,0.280513,-0.472184,-0.941446,-0.0128743,0.74241,-0.233725,-0.458527,-0.429875,-0.172755,-0.845156,0.487835,0.408041,0.815589,-0.316155,
-0.0837349,-1.00202,0.033081,-0.802098,-0.889423,0.858065,0.353215,0.219884,0.438797,0.389894,0.819396,-0.967386,-0.916957,0.265093,-0.588955,-0.55087,-0.68267,0.818672,-0.698173,0.165475,-0.0902257,-0.340076,0.603959,-0.342153,0.0320936,-0.480925,-0.0997825,0.418708,
-0.690384,0.133015,-0.726469,-0.353594,0.110175,0.968579,0.675025,-0.0309879,-0.687633,-0.403663,-0.05103,0.154362,0.206985,0.311253,-0.477836,-0.544547,0.0668466,0.179659,-0.00931698,-0.249332,-0.103373,0.482187,0.183397,0.181162,0.214054,0.606895,-0.177356,0.254433,
0.496624,0.15268,-0.904758,0.160341,-0.880815,-0.0425798,-0.730628,-0.861699,0.50644,-0.887214,-0.341607,-0.463069,0.138644,0.823727,0.837116,-0.391899,0.0250971,-0.0314604,0.653409,0.621758,-0.491816,-0.304325,0.199258,0.521587,-0.863575,-0.394103,-0.667517,0.722851,
-0.370445,0.506631,0.302214,-1.01388,-0.731276,0.568846,-0.0918093,-0.713485,0.70905,0.75488,0.581695,0.395461,-0.762964,0.0444904,0.122063,0.635864,-0.971973,0.335573,0.185492,-1.02351,0.894596,-1.06862,-0.126874,-0.979396,0.390745,0.793692,0.519937,0.450805,
0.0548046,-0.649813,-0.0352803,0.798703,0.233155,-0.195615,0.0839087,-0.405881,-0.368076,0.376216,0.695178,-0.594273,-0.131244,-0.675856,-0.311514,0.312731,0.263884,0.884497,-0.165696,0.395807,-0.886794,0.596043,-0.181048,-1.19447,0.780143,-0.357217,-0.310199,-0.369516,
-0.0743263,-0.579278,0.645162,-0.513047,-0.91783,-0.452927,0.699965,0.591741,0.771684,0.0849135,0.228605,-0.741194,0.622048,-1.00991,0.54758,0.509759,-0.0665714,0.89468,-0.57071,-0.377934,-0.230225,0.192171,-1.0414,0.251048,0.529121,-0.349969,-0.650942,0.199016,
-0.586216,0.348989,-0.855016,0.18406,-0.604689,0.0454614,0.293464,-0.120551,-0.443312,-0.315494,-0.983896,-0.381527,0.381081,-0.741551,-1.08116,0.774177,-0.0456941,0.483383,-0.846917,-0.0993516,0.497265,0.671227,0.398226,-0.703341,0.124764,-0.963159,-0.943562,0.794555,
-0.419134,0.792434,-0.254172,0.75516,0.726111,-0.875081,0.184593,-0.841219,0.553022,0.85856,-0.863188,-0.894722,0.101275,0.304173,0.789596,-0.559864,0.381849,-0.661105,-0.0806588,0.091308,0.0893732,-0.357366,-0.478751,-0.291441,0.54381,-0.388598,-0.703689,-0.141293,
-0.114813,-0.0859985,0.614026,-0.0718916,0.400795,0.513199,-0.0467623,-0.509109,-0.272888,-0.00211425,0.117605,-0.701781,-0.411706,-0.609892,-0.145526,0.739276,0.869793,-0.340322,-0.629016,0.587453,0.44261,-0.026369,-0.277014,-0.00113613,0.53824,-0.887093,-0.197354,0.246851,
