0.573143,0.415225,-0.70022,0.260052,0.407536,0.601226,0.55137,-0.593678,-0.870863,-0.275828,-0.969073,0.413022,-0.558048,-0.744502,-0.670471,-0.75998,-0.440987,-0.755673,-0.612336,-0.321904,-0.214364,0.264646,0.584047,0.200408,0.654451,-0.97949,0.124292,-0.745186,
-0.183821,-0.427813,0.456359,-0.216717,0.0827805,-0.0733099,-0.224801,-0.754864,0.632062,-0.739311,0.0111606,-0.406963,0.778,-0.732548,-0.591139,-0.138335,-0.371637,0.546693,0.673104,-0.938934,-0.861547,-0.984725,-0.270336,0.774556,0.692317,-0.396322,-1.02044,0.0826134,
-0.539818,0.452363,0.478561,-0.766311,-0.194004,-0.408409,-0.0540253,0.913754,-0.994298,0.757298,-0.705739,0.0984993,-0.894569,0.226283,0.877528,0.37947,-0.860486,0.243411,0.186418,0.410224,0.292398,0.438444,0.524161,0.891509,0.654615,-0.133219,-0.454411,0.335065,
-0.267598,0.319322,-0.922533,0.720568,-0.52851,-0.255457,-0.916806,0.343903,0.249261,-0.588928,-0.802342,0.0636604,-0.679911,-0.00878231,0.00304329,-0.954432,0.227953,-0.496682,-0.41272,0.415887,-0.000527412,-0.534427,-0.692105,0.628492,-0.671107,-1.01017,0.534233,0.256898,
0.201627,-0.0479052,-0.241234,0.683153,0.234585,-0.534175,-0.187321,-0.778623,-0.377468,-0.369595,0.278792,-0.0845399,0.548902,-0.030368,0.922378,-0.306002,0.612868,-0.999033,0.862767,0.192731,0.238813,0.00275195,0.887252,-0.462304,0.812908,0.0769873,0.884775,0.853685,
-0.61257,0.261819,0.360679,-0.705438,0.414,0.59686,0.935617,0.205318,0.810165,0.606944,-0.297846,-0.411058,-0.0435838,-0.901293,-0.15073,0.372829,-0.234916,0.839329,0.425046,0.606813,0.359207,-1.02644,0.0551379,-0.316489,-0.328648,-0.0960419,0.460815,-0.314144,
-0.147464,-0.134524,-0.18174,-0.641832,0.143399,0.400541,-0.790051,-0.955554,-0.616263,-0.77187,-0.0452551,0.324368,0.0406851,-0.0368339,0.259865,-0.393174,0.0642489,-0.65605,-0.658331,0.505472,0.464239,0.432821,0.388648,-0.255983,-0.496017,0.40403,-0.369253,-0.342233,
0.518698,0.476982,0.585207,0.828351,-0.980052,-0.876714,0.772131,-0.707914,-0.869538,-0.463903,0.130199,-0.875017,-0.370691,-0.992006,-0.0595349,0.488917,-0.452967,-0.820374,0.0786707,-0.135755,0.183248,-0.331556,-0.997704,-0.00831343,0.376054,-0.435554,-0.490985,-0.535697,
0.789657,-0.992139,-0.333358,-0.0391116,0.724265,-0.582593,0.693957,0.915495,0.275131,-0.512849,-0.588537,0.430187,-0.545977,-0.352577,0.295757,-0.627401,0.887378,0.160737,0.120005,0.0769114,0.369623,0.183116,-0.293359,0.21161,0.553654,0.668987,-0.526081,0.857104,
-0.770722,-0.14968,0.736935,0.430734,0.25059,-0.743545,-0.516252,-0.35676,-0.8125,-0.622259,-0.266073,-1.06351,0.683124,0.387735,0.651715,-0.218716,-0.388309,-0.180118,0.226809,0.0438018,0.753968,-0.456392,0.450817,0.56869,0.642489,0.747487,0.564489,0.794303,
-0.71081,0.29038,-0.515084,-0.374323,-0.388821,-0.550925,-0.0752472,0.0165357,-0.168457,-0.618854,0.627107,-0.812599,-0.254984,-0.80396,0.393976,0.240472,1.01474,0.841248,0.0138824,0.660442,0.595701,-0.431523,0.744743,0.0870734,0.789793,0.912254,0.403553,0.264101,
0.721101,-0.0437233,0.609457,-0.839905,0.0346513,0.223028,-0.696686,0.29899,-0.570178,-0.298563,0.512228,0.0916952,-0.406289,0.919895,0.49264,0.495281,0.0275498,-0.579885,-0.700151,-0.893376,0.786281,-0.140329,-0.118138,0.641756,0.851806,-0.772063,0.246417,-0.45684,
-0.795171,0.35585,-0.752307,-0.337117,0.0349372,0.733492,0.924098,-0.182878,-0.821936,-0.289486,0.780027,-0.0142451,0.112141,-0.623987,-0.10752,0.229115,-0.530233,-0.0162213,0.408047,0.884538,-1.02176,-0.052608,-0.0228768,0.777029,-0.107969,-0.117082,0.0568607,0.531323,
-0.442891,-0.0149096,0.00744829,-0.101068,-0.419486,0.522089,0.120205,0.0228511,0.841391,-0.133564,-0.809596,-1.02993,-0.305121,0.174105,-0.651468,0.0363678,0.220361,-0.50408,-0.798497,0.398535,0.888806,0.753439,-0.602275,0.00264848,-0.237332,-0.88193,-0.917222,-0.814693,
-0.31909,0.878473,0.58901,0.59424,0.648877,-0.380642,0.825984,-0.679539,-0.37917,0.112661,0.208879,0.817321,0.876616,-0.727874,-0.685445,0.0587121,-0.556357,0.513859,0.229885,0.635492,0.067182,-0.307869,-0.640999,-0.640113,0.179275,-0.69808,-0.124027,-0.61796,
