-0.607969,0.00719004,0.34047,0.07122,-0.00892676,-0.609973,0.348524,0.427225,0.392814,0.90362,-0.0987774,-0.8662,0.616153,-0.559502,0.182506,-0.985642,0.784138,-0.518948,0.68937,0.457003,0.0138458,-0.813926,0.259387,-0.426479,-0.259897,0.383085,-0.509919,-1.01754,
0.720398,0.0694043,-0.851212,-0.541392,-0.447306,0.689198,0.468839,-0.949582,-0.106595,0.465355,0.817358,-0.69652,0.0381144,-0.0159642,0.0380358,-0.977936,0.69563,0.132466,-0.913591,0.0109796,0.470999,-0.100589,0.490094,0.231744,0.473672,-0.382205,-0.589436,-0.646654,
-0.57262,-0.884765,0.399495,-0.182789,0.67783,0.923442,0.919538,0.194887,-0.0852618,0.81307,-0.904833,0.492004,0.315738,0.347589,-0.928573,0.301471,-0.748825,0.649748,-0.147259,-0.0221377,-0.724909,-0.0408473,0.120807,0.556026,-0.81669,0.768794,0.710837,0.733952,
-0.221423,-0.334186,-0.869608,0.179088,0.24464,0.927932,-0.684213,-0.270388,-0.778544,-0.878164,-0.554999,-0.468128,0.681808,-0.872747,-0.697137,-0.754701,-0.274236,-0.0203851,0.0114208,0.658379,0.770641,-0.470553,0.664908,-0.309258,-0.0526784,0.463332,-0.694789,-0.228866,
-0.781699,-0.141832,-0.036866,0.465125,0.642272,0.00768511,0.489378,0.178853,0.378706,0.522444,-0.970937,-1.10209,0.0157482,0.0884107,0.278712,0.202169,0.285521,0.172303,0.901147,-0.561972,-0.63965,0.60453,-0.660532,-0.582682,0.585271,-0.189919,0.165311,0.900046,
-1.03272,0.455212,-0.0750118,0.78145,0.890631,0.578158,-0.87063,0.891345,0.709932,-0.702765,-0.870608,-0.586296,0.667152,-0.26887,-0.391486,-0.980006,0.25968,-0.624214,0.808973,-0.771664,-0.986052,-0.415288,0.373204,-0.352125,0.302172,-0.561188,0.668502,0.379707,
-0.999053,-1.03581,0.926902,-0.969634,-0.67065,-0.862227,-0.943716,0.59646,0.695985,-0.426757,0.622486,0.224176,0.0233913,0.811879,0.385104,-0.308681,0.695336,0.204523,-0.46492,0.616109,-0.0113436,-0.654406,-0.0684854,-0.675385,-0.0302429,-0.140453,0.30917,-0.528544,
-0.842616,0.212189,-0.895073,-0.832579,-0.998439,0.23423,-1.04389,0.690452,0.212261,-0.0841584,-0.718871,-0.693695,-0.399333,0.367626,-0.801937,-0.770965,0.925584,-0.00775177,-0.290132,-0.559246,0.361329,0.756686,-0.453685,0.0964423,-0.165026,0.0296862,-0.331698,-0.68122,
-0.105833,-0.773532,-0.661188,0.134364,-0.829568,-0.877372,0.274386,-0.864006,0.54797,0.419572,0.848322,-0.17593,0.0190277,0.79308,-0.879291,-0.30694,0.877906,0.320237,0.664142,-0.819334,0.140711,-0.0232983,0.0913159,0.477282,0.690772,0.0172972,-0.758317,0.43017,
0.516517,0.0329708,0.598217,0.769578,0.903755,0.436117,-0.793313,-0.416893,-0.956376,-0.977226,0.333192,-0.768506,0.465229,0.0980065,0.547783,0.308171,-0.258362,-0.0284609,0.355537,-0.844282,-0.681217,0.478263,-0.857662,-0.411812,-0.627352,0.0985076,-0.27512,0.769036,
-0.0320696,-0.970072,0.418742,-0.0971048,0.340465,-0.0862555,0.528695,-0.354199,0.0107416,-0.454306,0.17916,-0.789261,-0.444336,-0.359996,-0.240222,-0.553423,-0.582135,0.181071,-0.693922,0.485322,-0.996182,-0.897416,0.542181,0.828211,0.283453,-0.729062,-0.419795,0.102499,
-0.478518,0.962706,0.202571,0.111623,-0.839527,-0.495304,0.137185,0.029457,-0.304061,0.657211,-0.155043,-0.122685,-1.04865,0.427458,-0.872941,0.909542,-0.643423,-0.0691624,0.276662,-0.275038,0.00393081,0.718499,0.407259,0.891215,0.838918,-0.38676,0.254237,0.683322,
0.0873734,0.0240634,0.872473,0.693073,-0.668802,0.532974,0.722732,0.0761429,-1.11211,0.0892713,-0.183731,0.267575,0.342497,0.493519,-1.13324,-0.555731,-0.011903,0.866959,-0.046242,0.234733,-1.03039,0.281974,-0.689076,0.177274,-0.490886,-0.747073,-1.02817,-0.912033,
0.031153,-0.301907,0.596338,-0.738581,-0.297414,0.262449,0.448315,-0.112115,-1.0538,0.152615,-1.08132,0.598293,-0.65127,-0.558637,-0.071495,0.312322,-0.806515,-0.315812,-0.350196,-0.121666,0.74242,-0.586167,0.0568437,-0.56879,-0.670707,-0.615655,-0.0400676,0.483331,
-0.00513769,0.515591,-0.80773,0.692505,-0.298246,0.385887,-0.349792,0.361972,-0.922322,-1.01228,-0.445345,-0.926102,0.885592,0.0944305,0.613086,-0.772416,0.0258593,0.549684,0.273535,0.676307,0.239879,-0.468355,0.0339404,-0.440454,-0.444495,-0.493175,0.635084,-0.339886,
-0.0785247,0.262727,-0.481705,0.0863239,-0.833098,-0.668941,0.223848,-0.459155,0.0944059,-0.635559,-0.155171,0.693848,0.486281,-0.475349,0.531381,0.536265,0.584608,0.31634,0.883928,-0.276186,-0.351745,0.281977,-0.667487,-0.391812,0.903421,0.258042,-0.976614,-0.597197,
-0.580236,0.582557,0.878607,0.75248,0.306927,-0.675725,0.840248,0.955471,0.583111,-0.433894,0.515992,0.540533,0.0870013,0.144137,-0.885848,0.277346,0.2396,0.404964,-0.387285,0.398864,0.874545,-0.240182,0.647704,-0.932837,-0.228702,-0.221718,-0.172276,-0.261751,
0.36992,-0.637619,0.625446,0.789445,0.0591453,-0.860513,0.766751,-0.128593,-0.717344,-0.703946,-0.00550434,0.460413,0.66416,-0.794947,-0.293832,0.639922,0.668436,0.530956,0.733775,-0.169846,-0.312603,0.22882,-0.827006,0.25756,-0.459504,0.3576,-0.481026,-0.428016,
