-0.400264,-0.114099,-0.232879,0.172821,-0.322685,0.0914088,-0.927967,0.324145,0.705848,-0.233902,0.295494,-0.245766,0.447256,-0.684317,-0.345615,-0.815712,0.0752829,0.857993,0.232902,0.0269039,-0.46339,-0.783435,-0.780592,0.862841,0.538933,0.359927,-0.852009,0.424039,
0.857736,-0.332533,0.118012,-0.696398,0.713609,0.29871,-0.117219,-0.981758,0.23663,-0.855213,-0.581868,-0.664532,0.216538,-0.889763,0.496633,-0.897171,-0.644222,0.567616,-0.301109,-0.0286471,0.0718619,-0.856737,-1.03597,-0.429545,-0.796755,0.0103959,-0.28688,-1.02578,
-0.500994,0.142366,-0.326346,-0.847325,0.455625,-0.767128,0.498416,0.665781,-0.597304,0.346066,0.495691,0.751457,0.178875,0.528997,0.681115,-0.698898,-0.804704,-0.297963,-0.802113,0.46849,-0.309137,0.444926,-0.250472,-0.297329,-0.962468,-0.912261,0.257956,-0.427691,
0.10905,0.491548,-0.359524,-0.528325,0.0516568,-0.264072,0.84173,-0.711545,-0.657163,-0.505561,0.697076,0.864921,0.43458,-0.627066,0.715559,-0.612948,0.238909,0.85817,-0.311458,-0.954576,0.428836,0.840931,0.190392,-0.009139,0.828608,-1.03602,0.849962,0.398579,
0.632428,-0.297711,0.0284058,-0.769586,-0.550687,0.253697,-0.502602,-0.23395,-0.675526,0.0829986,-0.601467,0.791065,0.923903,-0.363804,0.666893,-0.685901,0.898037,0.140211,0.248911,0.851791,-0.48913,0.875622,0.344261,-0.76387,0.494641,0.597217,-0.431676,-0.128116,
-0.782655,0.125419,-0.678113,0.635937,-0.061815,-0.177526,0.456127,-0.928087,0.935921,0.17112,-0.748739,0.242551,0.571986,-0.10063,-0.774193,0.281954,0.513825,-0.107344,0.668909,-0.909196,0.00521305,-0.355189,-0.563408,-0.679905,0.368669,0.156503,-1.07104,-0.552676,
0.0722198,-0.713003,0.453684,-1.00463,0.622882,0.144339,0.610941,-0.862718,0.596704,0.502528,-0.343653,-0.60518,0.595631,-0.0341228,-0.448566,0.570635,0.441178,-0.77313,-0.741671,0.851808,0.849643,-0.970983,0.702672,0.108282,0.946425,0.906958,0.810426,-0.1278,
0.634083,-0.235667,0.529037,0.516101,0.612331,-0.535999,-0.566244,0.216987,0.0387265,-0.672832,-0.559904,-0.928914,0.698987,-0.17044,0.630586,-0.840097,0.0109448,0.275579,-0.387211,0.253382,0.361586,0.408668,-0.513408,0.621973,-0.952856,0.620788,-0.810624,0.631612,
0.176432,0.144884,0.000592326,-0.561358,-0.801736,-0.510438,-0.263291,0.353585,0.727469,0.414149,-0.273373,-0.426283,0.486618,-0.241417,0.408714,-0.928963,0.552263,0.61237,0.249312,0.906697,0.910935,-0.240172,-0.49301,-0.62419,0.803308,0.120725,0.108278,-0.186792,
-0.101264,-0.100029,-0.863987,-0.719378,0.778478,-0.320204,-0.476367,-0.998802,-0.0750671,-0.238153,-0.588631,0.195361,0.436473,0.222216,-0.688304,0.546119,-0.830797,-0.847858,0.571827,0.389169,-0.481027,-0.917618,-0.668082,-0.250549,0.00935096,0.577265,0.677661,0.618527,
-0.95364,-0.801074,0.476863,-0.234139,-0.362708,-0.527828,-0.109797,-0.476281,0.0897132,-0.425567,-0.736625,0.832091,-0.678351,0.519906,-0.281476,0.745152,-0.925682,-0.676499,0.621785,0.500468,-0.0610641,0.822431,-0.602555,-0.384817,-0.931403,0.21138,-0.124382,0.499147,
0.827442,0.161367,0.764251,-0.525358,0.354803,0.51163,0.484572,-0.724741,-0.906535,0.461423,0.305967,-0.841695,-0.572175,0.842191,0.0297611,-0.022183,-0.706257,-1.06112,-0.367629,0.736805,-0.919744,0.53705,0.745844,-0.16502,-0.13216,-0.282766,-0.191881,-0.534066,
0.522786,-0.360804,-0.429715,-0.781387,0.895551,0.112159,-0.654019,-0.621697,0.557353,0.35196,0.682893,0.229035,-0.0293005,-1.09939,-0.368996,0.756782,-0.889758,-0.839757,-0.599974,0.615347,-0.182259,0.324688,-0.878911,0.88875,-0.744413,-0.180378,0.562677,-0.476007,
0.55439,-0.921049,0.619532,-0.725425,0.63315,-0.457283,0.0273564,0.113043,-0.384428,0.548175,0.682976,-0.389941,-0.986345,-0.171608,-0.0963698,-0.655823,0.838146,-0.809012,0.451368,-0.553013,-1.00503,0.745981,0.123476,-0.829444,0.719552,0.660848,0.878707,0.595803,
0.572337,0.205735,-0.288142,0.422207,-0.469742,-0.708356,0.819244,0.800154,-0.601913,-0.673813,-0.54242,0.303722,0.59592,-0.32582,-0.54744,-0.669421,-0.26424,-0.0535773,0.232756,-0.274978,0.117899,0.0692952,0.590385,-0.806742,0.154379,-0.0193513,-0.429016,-1.13246,
0.75614,0.402304,-0.261764,0.259777,0.0395356,-0.989805,-0.494582,0.805177,0.439064,0.537696,0.523875,0.232045,-0.625053,-0.0104691,-0.17046,0.739655,0.451494,0.207336,-0.298089,-0.483629,0.550895,-0.562448,0.316462,-0.658298,0.703498,-0.979992,0.379775,0.248542,
-0.846821,-1.03472,-0.0140906,-0.200741,-0.431055,-0.427024,0.0784019,-0.0239613,-0.131619,-0.267127,0.159469,0.11534,0.481599,0.107398,0.195543,-0.669108,-0.116075,-0.218963,0.793045,0.527601,-0.0351325,0.265468,0.0524152,0.498593,-0.699935,0.143186,-0.315652,0.737706,
-0.268886,0.118862,0.103882,-0.656497,-1.037,-0.698565,-0.91003,-0.941322,-0.575453,-0.519942,-0.871419,0.80336,0.29431,-0.985878,-0.461589,0.322869,-0.0890965,-1.04076,0.366732,-0.452199,0.740109,0.0916462,0.0472952,0.618395,0.476614,0.927356,-0.616941,0.401562,
