-0.844771,-0.759954,-0.493491,-0.768792,0.815198,-0.278526,-0.333154,-0.385825,0.549907,-0.0722875,-0.00485147,-0.0436245,-0.616276,0.242468,-0.154625,-0.886217,-0.471467,0.307888,-0.675102,-0.623885,-0.415196,0.880686,0.665769,-0.454684,0.0175264,-1.04519,0.52161,0.854628,
-0.874024,-0.589109,-0.754741,-0.54949,-0.455331,0.316438,0.264403,-0.728781,-0.230085,-0.0106562,-0.522692,-0.00433801,-0.763226,-0.419673,-0.832008,0.575013,-0.472013,0.0278337,0.570976,0.378411,0.0627483,-0.0373809,-0.711273,0.524487,-0.915781,0.722004,-0.519864,-0.520346,
0.687161,-0.549112,0.386242,-1.033,-0.0863991,-0.475522,-0.0201573,0.81476,0.582279,-0.48782,-0.567854,-0.872424,-0.342828,0.626591,0.275685,-0.384299,-0.308053,-0.0429072,0.19275,-0.724805,-0.332902,0.585391,0.68041,0.721445,0.483969,0.896831,0.298496,-0.0641741,
-0.614796,0.118873,-0.642926,-0.787186,0.821347,-0.583026,-0.0029539,0.065145,-0.482777,-0.521087,0.192875,0.0718088,-0.465425,-0.968464,-0.185377,-0.554705,0.457086,0.544351,0.177516,-0.169799,0.825122,0.413641,0.834955,0.625835,-0.39951,0.55457,-0.356208,0.211712,
-0.449371,-0.59982,-0.303985,0.386254,-0.689802,0.668543,0.353223,-0.925629,-0.0775031,-0.169357,-0.467436,-0.619578,0.592976,-0.971552,-0.120601,0.201279,0.188011,0.626461,0.358165,0.57355,-0.950018,0.0621451,-0.665405,0.567232,0.0877982,-0.430753,-0.859907,0.648761,
-0.126375,0.313335,0.897463,-0.350011,-0.0989314,-1.03277,0.701564,0.921759,-0.765305,-0.895121,-0.45155,-0.387786,-0.167881,0.202882,0.424458,0.0772307,0.658795,0.422609,-0.512083,-0.120133,-1.08407,0.819857,0.29843,-0.0518172,0.584444,-0.896451,-0.21646,-0.0499162,
0.876484,0.882433,0.819352,-0.132395,-0.814616,-0.760441,0.458812,0.522085,-0.000203224,0.166565,-0.186451,-0.974356,-0.980644,-0.569548,0.83421,-0.0300215,-0.158001,-0.457675,-0.876261,-0.362724,0.704871,-0.644814,-0.780632,0.503623,-0.22217,-0.288489,0.68165,-0.554293,
0.158802,-0.449792,-0.573939,-0.478114,-0.463678,-0.349561,0.355499,-0.153894,0.0934455,0.679961,0.413859,-0.29155,0.184909,0.539868,0.458447,-0.857668,0.740546,-0.276455,-0.526598,0.406138,0.0673375,-0.279777,-0.568184,-0.940181,-0.454935,-0.0941253,-0.496956,0.933922,
0.461329,0.796391,-0.0640814,0.49022,-0.12927,-0.755367,0.688085,-0.873744,-0.885885,0.711617,0.59858,-0.922545,0.11464,-0.0396289,0.828151,-0.31181,0.0438351,-0.339412,0.741947,-0.386722,-0.548399,0.161045,-0.995617,0.420625,0.571347,0.00692225,-0.514317,-0.0806248,
0.566542,-0.677053,-0.414899,-0.730487,0.932928,0.223484,0.534384,0.19069,0.794117,-0.669319,0.50702,-0.0555238,0.794754,0.236429,-0.0439972,-0.616999,-1.03479,0.661334,-0.604309,0.611626,-0.631088,-0.141222,0.275838,0.323187,0.11468,-0.406979,0.136715,0.0778177,
-0.223343,-0.0669542,-0.438705,-0.996023,0.280804,0.255235,-0.975555,0.250178,0.224816,-0.91005,-0.754549,-0.517413,0.335701,0.55092,0.451603,-0.28859,-0.0285921,0.302497,-0.475476,-0.579924,-0.167987,0.77661,0.842897,-0.0680787,0.628916,-0.0992302,0.684166,0.0467305,
-0.411065,0.711736,-0.0124785,-0.48489,-0.392932,0.272416,-1.00911,0.450585,-0.327293,0.395111,0.223269,-0.839082,-0.116321,0.837141,0.79858,0.448641,-1.00497,0.642289,-0.732975,-0.25857,-0.719888,0.156949,0.543764,0.639398,0.0991963,-0.197915,-0.994142,0.542403,
-0.130116,-0.762346,-0.0230647,0.211209,0.116334,-0.872603,-0.0227086,-0.640443,-0.924204,-0.336311,-0.0975803,-0.741331,0.870603,0.786403,-0.131583,0.00757594,0.839566,-0.58592,-1.02458,0.254706,-0.93786,0.319377,-0.233651,0.755881,0.315791,-0.693497,-0.908861,0.413416,
0.159484,0.174983,-0.691033,0.900518,0.393215,-0.90038,0.767024,-0.811689,-0.426041,-0.201349,-0.712808,0.436312,0.165224,0.564012,0.561137,-0.337861,-0.161418,0.225791,-0.146507,0.150722,-0.990871,0.33767,0.874751,-0.836148,0.617361,-0.658727,0.572376,0.787838,
0.0854844,0.811289,0.11575,-0.352689,0.694552,-0.660163,0.106744,-0.968082,0.679007,0.403795,0.867745,0.406065,0.80544,0.413146,-0.471942,0.498543,0.617465,-0.833189,-0.343214,0.544875,0.648782,0.738438,0.840174,-0.98884,-0.735228,-0.712471,0.319132,-0.120021,
-0.54167,0.59457,-0.610788,0.603608,0.0286771,-0.590486,-0.966058,0.323633,-0.683989,0.521902,-0.842844,-1.03095,0.0636839,0.851794,0.488842,0.235663,-0.702786,-0.547734,0.441048,0.375696,0.686145,-1.02901,-0.0735205,-0.161036,0.284247,0.285723,-0.699085,-0.99562,
-1.02989,-1.02279,0.449296,0.524895,-0.6784,-0.174639,-0.577381,-1.0347,0.230152,-0.721868,0.31658,0.740554,-0.542126,-0.743843,0.192684,0.0153722,0.44483,-0.977801,0.838595,-0.860666,0.400635,-0.138759,0.78191,0.333527,0.576647,-0.244533,0.0451289,0.858855,
