-0.757364,0.478611,-0.845758,-1.1031,0.3498,-0.862663,0.790132,0.33054,-0.0319043,-0.21013,0.811167,0.0199607,0.629243,-0.710391,-1.11197,-0.954419,0.132444,0.819249,0.553365,-0.0327393,0.560938,-0.167928,0.460261,-0.252304,-0.842662,0.167855,-0.773188,0.861855,
0.744228,-0.937704,0.212491,0.28434,-0.0552678,-0.37367,-0.37958,-0.448599,-0.343514,0.454071,0.842012,-0.382569,0.327591,0.495457,-0.32631,-0.092702,0.106956,0.929988,0.605451,0.793907,-0.906483,-0.175107,-0.678423,-0.269057,-1.00016,0.389948,-0.762124,-0.920182,
-0.599882,-0.137551,-0.380839,0.345382,-0.780554,0.640699,-0.120733,0.653388,0.551045,0.246111,0.54534,-0.30996,0.452182,0.553601,-0.866634,-0.566793,0.252372,0.110453,0.0548894,-0.725614,-0.379233,0.0988452,-0.583132,0.43932,0.697543,-0.656281,0.783338,0.143205,
-0.752478,0.667642,-0.14852,-1.0838,0.745673,0.231069,-0.221185,-0.309294,0.629536,0.0527285,-0.321905,0.0839206,-0.385996,0.479515,-0.639603,0.631088,0.213783,-0.454702,0.896477,-0.366931,0.0985717,0.532189,0.48932,0.141766,0.735349,0.773133,-0.282404,-0.40127,
0.0312617,-0.549508,-0.947168,0.0863998,-0.704588,-0.863064,-0.75222,0.160272,0.645081,0.539113,0.0881883,0.376979,0.425693,-0.941407,0.496495,-0.980144,-0.138042,-0.343837,-0.56184,0.235623,-0.523617,0.290365,-0.968854,-0.0928608,-0.868741,-0.632487,0.105001,-0.962343,
-0.186495,0.63822,-0.740826,-0.035645,-0.663139,0.639813,0.475279,-0.783423,-0.780486,0.87436,0.664972,0.497764,-0.058198,-0.821126,-1.22431,-0.984151,0.218357,-0.149664,-0.515784,0.826521,0.979251,0.396733,0.316834,0.63188,-0.0279662,0.111682,-0.0650549,0.248457,
0.378361,0.770015,-0.969019,-0.487316,0.746887,-0.724393,-0.331833,-0.847855,0.180534,0.565596,0.919484,0.510148,-0.527461,0.416851,-0.838893,-0.0269335,0.146098,0.42989,0.66106,0.31276,0.697134,-0.459455,0.574958,-0.73487,0.419778,0.657868,-0.203184,0.741114,
0.549779,-0.832296,-0.910109,-0.380894,-0.821236,0.145746,-0.197403,0.196912,-0.0957736,0.59472,0.265129,-0.619551,0.0305324,-0.167221,0.567414,-0.660638,0.913919,-0.855041,0.166392,0.229331,0.722027,0.262062,-0.806984,0.14142,-0.193954,-0.426553,0.31923,-0.87966,
-0.428554,-0.186216,0.55918,0.559597,-0.422113,0.0682604,0.715882,0.435331,0.245045,-0.550616,0.0339801,0.119985,0.559276,0.0683426,-0.334113,0.760194,0.5,0.601488,0.437707,-1.00084,0.622137,-0.502029,0.722624,-0.518191,-0.41029,0.328412,-0.397798,0.224913,
0.785044,0.62367,-0.849258,0.575697,-0.0355379,0.457731,0.97395,0.901667,-0.41097,-0.494702,-0.466487,0.0454005,0.283596,-0.530634,-0.788144,0.742917,-0.602587,0.521238,0.967829,0.0414523,-1.07851,-0.991563,-1.07043,-0.0691776,0.661216,0.363943,0.202855,-0.737108,
0.551241,-0.986998,0.729917,-0.886552,-0.0134887,-0.0370983,-0.682866,-0.204177,0.463028,0.702408,-0.0250391,-0.960854,0.228232,-0.42001,0.324205,-0.576383,-0.352469,0.864398,-0.424412,-0.143196,-0.894916,-0.663308,-0.323371,-0.769735,-0.297305,-1.07019,0.0187088,0.298215,
0.594084,0.2313,0.0662007,0.0125325,0.263848,-0.0367161,-0.661081,-0.722615,0.392837,1.05034,0.403865,0.694613,-0.756466,0.0099659,-0.804512,-0.404376,-0.534221,0.983452,0.0100313,-0.456622,-0.421653,0.240684,-0.995179,-0.627209,0.570539,-0.0286419,0.3202,-0.53235,
0.456427,-0.437898,-0.630766,0.173165,-0.65178,-0.513098,0.398636,0.747444,0.619108,-0.346859,0.0990067,0.358531,0.702354,0.322179,0.314789,0.458953,-0.714609,0.400672,-0.840073,0.299509,0.153436,-0.444614,-0.0473291,-0.645353,-0.901614,0.532039,0.351723,-0.146065,
0.161374,-0.552436,0.760618,0.866866,0.434198,-0.345905,-0.68456,0.497862,-0.212676,-0.254049,0.101308,-0.0457184,-0.037343,-0.0659528,0.346872,0.454809,0.0828557,0.545026,0.502408,-1.05382,-0.653647,-0.292048,0.542786,0.589636,-0.419532,-0.680747,-0.634493,0.169549,
-0.94638,-0.0945787,-0.578202,0.157726,0.0705639,-0.779837,-0.599305,0.288363,-0.570569,-0.149502,0.630379,-0.462144,-0.656051,0.608031,-0.638036,0.228239,-0.29528,-0.122692,0.581044,0.308983,0.581449,-0.372989,-0.132201,0.435611,0.039731,0.207906,0.6786,-0.36821,
0.510687,-0.0262806,0.340731,0.60933,-0.200131,0.714462,0.392345,-0.452987,-0.942856,-0.324362,0.29319,0.5303,0.559029,0.465001,0.417015,0.26534,0.59675,-0.415827,-0.894785,0.86187,-0.792872,-0.969526,0.267747,0.782608,-0.704361,0.0852669,-0.00326272,-0.680665,
0.238772,-0.0428423,0.795612,0.520679,-0.948536,0.75301,0.288532,0.428375,0.522775,0.132655,0.223689,-0.259181,-0.865183,-0.735506,-0.723986,0.731737,-0.633107,-0.338398,-0.052763,-0.251624,-0.224555,-0.297192,0.791216,-0.659963,-0.388973,0.126692,-0.140711,-1.11481,
-0.853361,-0.64119,0.37722,-0.422467,-1.03467,0.0549282,0.274745,0.707979,-0.736738,-0.655806,-0.423532,-1.12691,-0.248178,-0.573516,-0.775445,0.616476,-0.697179,-0.462741,-0.274463,0.156098,0.478087,0.275832,0.0708664,0.627344,-1.04669,0.398951,-0.407632,0.545403,
