-0.383986,-0.459946,-0.618388,0.262848,-0.933337,0.923909,-0.362525,-0.555981,0.833625,-0.94122,-0.37232,0.354275,-0.014597,0.231196,0.734255,-0.963771,0.200145,-0.770929,0.122089,-0.305047,0.796028,-0.590897,0.0595738,0.661806,-0.0797617,0.591055,0.593206,0.168626,
0.315102,0.502333,-1.01682,0.692548,0.503932,-0.210615,0.128627,-0.584049,-0.110692,0.175197,0.191074,0.870329,-0.32933,0.863697,-0.812594,0.451207,-0.147599,-0.756419,0.830205,-0.255685,1.05191,-0.285082,0.643368,0.514617,-0.995345,0.5229,0.369051,-0.364343,
-0.882969,0.162701,0.0432908,0.891069,0.125717,0.191244,-0.00460517,0.758335,-0.181224,-0.290762,0.183464,-0.574656,-0.111017,0.75814,-0.190437,0.279693,0.488375,0.393823,0.177587,0.30316,-0.112013,0.903259,-0.271321,-0.45264,-0.592063,0.449226,0.651563,-0.896633,
0.169677,-0.212695,0.804458,0.819351,-0.530396,-0.0424646,0.0125147,-0.477318,0.566461,-0.758441,-0.013409,0.680859,-0.227105,0.366096,-1.04349,-1.06698,-0.641778,-0.472122,-0.145075,-0.816506,-0.933667,-0.185221,-0.307641,-0.146052,0.517404,-0.0970184,0.0546972,-0.536097,
-0.421487,0.467944,-0.614918,-0.891314,-1.0719,-0.0382792,0.511012,0.563476,0.300069,0.640549,-0.117452,0.121305,-0.372887,-0.2063,-0.587642,0.630924,-0.529789,0.650849,-0.521511,0.817061,-0.258516,-0.784094,-0.158581,0.142282,-0.754867,0.720541,0.614917,0.691629,
-0.520882,-0.742852,0.584304,-0.213309,0.100337,0.228678,0.108251,0.758114,-0.316936,-0.347523,0.372295,0.360801,-1.05252,-0.087678,0.388695,0.570485,-0.471536,0.106515,0.0137435,0.931863,-0.57143,-0.892583,0.446313,-0.530673,-0.108092,0.839845,0.820976,0.208127,
-0.884666,-0.212202,-0.982512,0.661151,-0.191893,0.785024,0.473938,0.150393,0.494625,-0.522696,-0.208468,-0.424812,-0.644245,0.0105605,0.089694,0.161295,0.587856,-0.187584,0.584311,0.466231,-0.6983,-0.726572,0.738072,-0.647574,-0.214456,0.0144041,-0.849509,-0.787714,
0.0744705,0.403664,-0.991727,0.311193,-0.285405,0.574438,-0.808761,0.700203,-0.39488,-0.179432,-0.415995,0.289188,0.79807,-0.83509,0.338873,0.467386,0.0855902,-0.774151,0.182055,0.773957,-1.08468,-0.45396,-0.793708,0.235887,0.372298,-0.956727,-0.173956,0.331526,
0.353348,0.160073,-0.0484431,0.905104,-0.380291,-0.904496,-0.924458,0.120837,0.383915,0.782968,-0.0675248,0.884092,0.454438,0.121211,0.37235,0.633301,-0.119343,-1.01555,0.311247,-0.146057,-1.05296,0.60653,0.228333,-0.819449,0.734789,-0.915287,-0.0763103,-0.224048,
0.165684,0.532236,-0.304345,0.84649,-0.305771,-0.273199,0.552214,0.177762,-0.164539,-0.926619,0.196416,0.511301,0.269888,0.409168,-0.599529,-0.016445,0.688216,-0.703776,0.751001,0.727303,-0.331456,0.822151,-1.04041,0.333089,0.0766766,-0.687323,-0.922996,-0.913542,
-0.910906,-0.166286,0.131006,0.168073,0.430209,0.778604,-0.685577,0.859713,0.643166,-0.00221594,0.013209,-0.934175,-0.310454,-0.942391,-0.349758,-0.971979,-0.521873,0.808375,-0.680976,0.13553,-0.648208,0.0893884,0.460238,-0.41402,-0.452646,0.277742,-0.614499,-0.309354,
0.788962,0.652746,-0.236929,0.684183,-0.506582,-0.341287,-0.460518,-1.10922,0.725067,0.825297,0.791037,-0.189814,0.627879,0.0748819,-0.356437,-0.550872,-0.963105,-0.636508,-0.318764,-0.593139,-0.117418,0.148107,-0.549325,0.75416,0.865752,0.143119,-0.955091,-0.875753,
0.419377,-0.294428,0.182423,-0.892594,-0.493932,0.0639452,-0.660262,-0.775756,-0.930065,-0.272538,-0.83243,-1.06185,0.0773522,0.817942,-0.507235,0.0606641,-0.0338703,0.111858,0.28794,0.0269929,0.226562,0.576536,-0.274304,-1.03708,0.0628253,0.378786,-1.00613,0.59135,
0.0190915,-0.27765,-0.977258,0.00100361,-1.02192,0.283949,-0.877918,0.14935,0.904548,0.0190782,-0.68695,-0.53097,0.0443052,-0.957792,-0.660023,-0.270301,-0.238699,0.721067,-0.197412,-0.178793,-0.827157,0.190893,-0.205823,0.209808,0.252788,-0.831148,-0.175508,-0.45722,
