-0.97196,-1.01421,-0.0843035,-0.811377,0.297336,0.694464,0.149901,-0.101201,-0.192142,-0.613709,-0.717145,0.904572,0.0482741,-0.399369,-0.728272,0.180087,-0.527159,-0.371242,0.272849,0.721218,0.777071,-0.458084,-0.162225,-1.00677,-1.02396,0.740133,-0.978468,0.17921,
7.78395e-07,-1.00548,-0.858636,-0.0217833,-0.16158,-0.943649,0.185182,-0.415029,-0.123361,-0.471876,0.170174,-0.111794,0.473184,0.520315,0.0948566,-0.884924,0.283532,-0.00748536,0.328901,-0.858133,0.622996,-0.570288,0.127739,-0.327381,0.829141,-0.350119,0.136717,0.606585,
-0.271491,0.477384,0.0441942,-0.463298,-0.0423457,0.74743,0.38365,-0.692447,-0.300499,-0.74283,-1.01794,-0.918637,0.18106,0.215667,-0.061379,0.670166,-0.778353,-0.110853,0.256092,-0.43062,0.103006,-1.02408,-0.892039,-0.775411,-0.377033,-0.710035,-0.654567,-0.197095,
-0.906464,-0.91532,-0.60491,-0.565695,-1.0342,-0.986475,-0.28853,-0.898455,-0.956402,0.408322,-0.877937,0.273097,-0.829094,0.380213,-0.276403,0.735238,0.469059,-0.84477,-0.65516,0.395956,-0.911207,0.105235,-0.0915428,-0.690574,-0.819579,-0.49455,-0.140197,-0.173127,
-0.406017,-0.493888,-0.996851,-0.49939,0.237924,0.534081,-1.01359,-0.609207,-0.73423,0.24742,0.288738,-0.438127,0.0716345,-0.311998,-0.268987,0.760935,0.615397,-0.120352,0.0807075,-1.02469,-0.88647,-0.311945,0.320303,-1.07687,0.582707,0.19104,0.871494,0.477181,
-0.961281,0.627453,-0.812195,-0.284649,0.72978,0.73624,0.588533,0.376123,-0.862747,0.548965,-0.622761,0.11947,0.0490752,-0.596716,0.651694,0.551806,-0.584238,-0.197482,-0.768772,-0.112945,0.478431,-0.0761622,-0.183524,0.393514,0.311369,0.791085,-1.06778,-0.914033,
-0.276856,-0.222745,0.39621,0.415693,-1.05177,-0.694574,0.204788,0.352593,0.849077,0.42419,0.502087,0.969299,-0.806268,0.48958,0.838686,-0.590045,-0.819168,-0.0810145,-0.141282,-0.706316,-0.598809,-0.136207,-0.130906,-0.425996,0.541548,-0.109242,0.901588,0.111712,
0.270567,-0.652953,-0.0345774,0.509097,0.35916,0.0557799,-0.150562,-0.976423,-0.565166,-0.302065,0.0283809,1.06609,0.936174,0.793777,0.000151063,0.336867,-0.164989,-0.681247,-0.665045,0.510359,0.758657,-0.146484,-0.302055,0.137032,0.388568,0.557631,-0.419419,-0.761239,
0.393601,0.660551,-0.975683,-0.748095,-0.332345,-0.191384,-0.0377705,-0.373801,0.269997,0.253292,1.05997,1.01469,0.673749,-0.786245,0.246166,0.866136,-0.115239,0.0370128,0.149891,0.0630713,-0.894448,-0.275208,-0.138467,0.877774,-0.33986,0.274177,-0.377473,-0.142953,
0.824604,-0.541156,-0.0686093,0.722506,0.284083,0.615064,0.888846,-0.919986,-0.463008,0.772671,0.979676,0.648243,-0.52505,-0.723704,-0.536612,0.555401,0.188757,0.257597,-0.817607,0.0363403,0.0833899,-1.04087,0.727179,-0.751422,0.649503,-0.295705,0.585382,-0.331642,
-0.697854,-0.59884,-0.13125,0.125923,0.083713,-0.46598,-0.675392,-0.26668,-0.223668,0.957803,0.64324,-0.742564,0.553495,0.48171,0.499058,-1.02292,0.711647,-0.809536,0.230062,0.770232,0.0293038,-0.643024,-0.585861,0.223978,-0.753156,0.102378,-0.3754,0.824142,
0.323857,-0.970298,0.546575,-0.954178,0.227429,0.221293,0.507441,0.752628,0.129458,0.1251,-0.55453,0.404323,-0.645141,0.221805,-0.767971,0.284735,0.368414,0.729519,0.138823,-0.59231,-1.0337,-0.713014,0.863377,-0.713372,-0.441521,-0.30279,0.509615,0.407422,
-0.778342,0.590812,0.853393,0.258037,-0.411661,-0.500536,0.277454,0.901333,-0.189795,-0.793123,0.402784,-0.107823,0.260917,-0.027514,0.431672,-0.00273097,0.166964,-0.566255,-0.030371,0.611746,0.246019,0.620392,0.692486,-0.713111,-0.819947,-0.864905,0.228182,0.903664,
0.570878,-0.873702,0.416877,0.653069,3.18898e-05,0.225713,-0.874758,0.687874,-0.524741,0.928976,0.85323,0.544681,0.706212,0.385812,-0.235792,0.816507,-0.729188,-0.12387,-0.852227,-0.589863,-0.109178,-0.0459245,-0.460025,0.148455,0.503015,0.0464008,0.0474896,0.658737,
-0.489541,0.18593,-0.960905,-0.363103,0.566693,0.838017,-0.98438,0.497221,-0.208247,-0.734416,0.436961,0.259857,0.811527,-0.00633439,0.761669,-0.421741,-0.670021,-0.607824,-0.166267,-0.944117,-0.439536,0.537218,-0.163917,0.249088,-0.0996718,0.505731,-0.889126,0.360655,
-0.913358,0.228192,-0.748004,0.0201754,-0.667511,0.698583,-0.133592,0.11342,-0.511504,0.862691,-0.398824,0.251593,0.289808,0.114644,0.143938,0.354875,-0.241493,0.567154,0.11788,0.743683,-0.137869,0.658508,-0.362584,-0.648881,-0.0601839,-0.345721,-0.683554,-0.799221,
-0.779869,0.0947997,0.0157801,-0.0734856,-0.898472,0.934645,0.000458849,-0.966556,0.198013,0.132729,-0.786172,-0.763662,-0.474242,0.309173,0.606769,-1.0715,-0.831002,-1.03949,0.0665444,0.849565,0.199745,-0.150947,-0.626921,0.0967776,0.379144,-0.609272,0.857036,-0.3407,
0.144815,0.47686,0.0752623,0.620376,0.67909,-0.327378,-0.491477,-0.487323,-0.689134,0.819524,0.571827,-0.207694,-1.0787,0.54468,-0.204654,-0.253722,0.483552,-0.76414,0.70796,0.416637,0.656461,-0.944177,-0.5227,-0.738698,-0.67896,0.807496,0.00151695,-0.282183,
