-0.953367,-0.274078,0.214207,0.781121,-0.956682,0.0771912,0.0256928,0.125526,0.0297246,0.455128,-0.821524,0.264827,0.827872,0.921757,0.384682,-0.912451,-0.152638,-0.495509,-0.252171,-0.824201,0.244591,-0.620459,-0.466368,-0.264446,0.100639,-0.994266,-0.707964,0.175886,
-0.549253,0.618642,0.702266,-0.387758,-0.63038,0.610803,0.553799,0.0939367,0.333363,-0.583194,0.869875,-0.316294,1.02996,0.214043,-0.619762,0.847852,0.754841,0.394556,-0.0979835,-0.115269,0.688932,0.329222,-0.611132,0.29408,0.388933,-0.707941,-0.623392,0.0995829,
-0.187661,-0.175387,-0.177114,0.765678,-0.530542,0.743214,-0.0571525,-0.573521,-0.129225,0.207411,0.484943,-0.767895,0.299442,0.462023,-0.987087,-0.418641,-0.89596,0.220189,0.770901,1.04446,-0.401429,-0.605941,0.671133,-0.901785,-0.816386,0.552054,0.430938,0.586759,
-0.428136,0.102299,0.0765717,-0.0953357,-0.310082,-1.01307,-0.450775,0.528452,0.249243,0.187237,-0.692888,-0.978961,-0.0240813,-0.877861,-1.01741,0.234537,0.205952,0.658824,0.151952,0.0810158,-0.982224,-0.13512,0.85775,0.0717593,-0.634104,-0.179149,-0.212422,-0.472904,
-0.613991,0.24333,0.444201,-0.155223,-0.680926,0.158255,0.186959,0.558022,-0.126191,-0.78314,-0.907452,0.403433,-0.0718146,-0.000177167,0.391594,0.125356,-0.218211,0.381477,0.576859,-0.376332,0.814794,-0.707691,-0.125359,-0.339833,0.0969409,-0.415962,0.661231,0.523447,
0.00990799,-0.0453978,-0.296872,0.358116,-0.696751,-0.696183,-0.660627,-0.648697,-0.782015,-1.0819,-0.772125,0.554272,-0.841472,-0.918835,-1.2797,-0.067617,-1.0743,0.149897,-0.618895,-0.143463,0.445776,-0.347777,-0.726532,0.399591,-0.590776,0.663752,-0.307302,-0.017487,
-0.416281,0.56811,0.566382,-0.370204,-0.414057,-0.903871,0.884249,0.686926,-0.0143514,0.806809,-0.229848,-0.504609,-0.0481366,-1.09686,-0.033364,-0.374691,0.513018,0.106046,0.0602472,0.827042,-1.00812,0.203667,-0.982871,0.285032,0.562254,0.615541,-0.150239,-0.088384,
-0.915384,-0.644942,0.0882083,-0.142397,-0.677747,0.359152,0.372754,0.320513,0.609011,-0.0666986,0.403269,-0.141854,0.0916699,-0.984056,-0.971775,-0.683215,-0.411109,-0.77811,0.559505,-0.0978927,0.608306,0.0546916,0.412891,-0.805704,0.266752,-0.362005,-0.573421,-0.235984,
0.0348089,0.699849,0.596412,-0.077523,0.882814,0.626766,0.955658,0.102979,0.458502,0.80386,0.0349586,-0.49802,-0.427942,-0.657044,0.206124,-0.296644,0.209606,-0.0176529,-0.717239,0.899089,-0.358314,0.352588,0.241105,-0.437273,0.652181,-0.671164,-0.459934,-0.747312,
-0.331178,0.710838,-0.556497,-0.170489,0.0670589,0.885237,-0.19166,-0.759998,0.221851,0.616017,-0.99736,0.0294793,-0.746105,0.973271,0.886851,0.578774,-0.15929,-0.92412,0.793773,0.505456,0.11501,-0.406242,0.115634,-0.266164,-0.69293,0.154204,0.659219,-0.894184,
0.887367,-0.523424,-0.230825,-0.514688,0.703757,-0.839106,1.0022,-0.300603,0.232978,-0.181195,-0.0869825,0.580247,0.506749,-0.309577,0.491613,0.161855,0.219302,-0.970459,-0.203702,-0.326088,-0.115307,-0.0104792,-0.763644,0.530132,-1.04933,-0.499561,-0.281783,-0.654065,
-0.644562,0.139993,0.250906,0.323918,0.649526,0.523691,0.59004,0.0999003,0.538222,-0.0916024,-0.1478,0.755152,0.872435,0.567457,-0.00338098,0.646371,-0.226104,0.59959,-0.208994,0.30225,-0.921867,-0.0961417,-0.716537,-0.713584,0.721374,-0.571455,0.279439,0.257149,
0.10918,-0.388776,-0.256343,-1.04642,0.540223,-0.77692,-0.886488,-0.365163,-0.00787568,-0.374176,0.492325,0.216135,0.207321,-0.753304,0.0156178,-0.716227,0.348261,0.400423,-0.88106,0.241891,-0.0354541,0.782026,-0.559545,-0.254457,-0.59103,0.689807,-1.01001,-0.201564,
0.482434,0.102331,-0.560957,-0.424258,-0.667494,0.0381205,-0.424478,-0.221633,-0.160374,0.671271,0.124311,-0.583091,-0.608355,0.892111,-0.192851,-0.281589,0.833834,0.555703,0.609032,-0.0794448,-0.204017,-0.849085,0.391363,0.412442,-0.127496,0.144565,-0.153604,-0.998883,
0.463768,0.247778,-0.665913,-0.540005,0.262803,0.476138,0.221299,-0.0883795,-0.119035,0.482339,-0.251461,0.127419,-1.07941,-0.292875,-0.043142,0.331946,-0.693671,-0.178975,-0.000780834,-0.510765,0.892457,-0.280714,-0.600196,0.273362,0.703656,-0.475641,-0.173527,-1.09234,
-0.706523,0.34055,0.410144,0.719042,-0.749656,-0.872827,0.533205,0.682903,-0.923992,0.332189,-0.131837,-0.820301,0.186455,-0.216117,0.218314,0.0974957,0.181925,0.434716,-0.182064,0.476933,0.102473,0.524538,0.575372,0.423887,-0.701921,-0.760586,-0.768503,-0.214523,
-0.752353,0.651921,-0.785407,0.120327,0.648055,-0.362497,-0.15776,-0.664947,-0.477623,0.445558,0.26122,-0.460648,-0.924375,0.482373,0.897034,-0.996289,-0.172817,0.0684965,0.303785,-0.366903,-0.364245,0.101498,-0.0666213,-0.33439,0.370465,-0.563488,0.583419,-0.530168,
0.373756,0.143928,-0.915618,-0.416433,-0.833958,-0.280283,0.0430457,-0.261968,-0.0676991,0.630676,0.890857,0.840849,0.386531,-0.61553,-0.806312,0.105052,0.780392,-0.00765294,-0.0507857,0.000456521,-0.443646,-0.770669,0.441059,-1.12223,0.556953,-0.134034,-0.133346,-0.985203,
