-0.917928,-0.873095,0.385335,0.54168,0.712746,0.167566,-0.56761,-0.656461,-0.102381,-0.759693,0.177293,0.317954,-0.911895,-0.801942,0.277892,-0.920913,-0.424796,0.413187,-0.388615,-0.178378,-0.544421,-0.588592,0.449565,0.296671,-0.769261,0.738931,-0.603475,-0.897357,
0.163776,-0.0643702,0.376519,0.362395,0.757423,-0.135531,-1.06401,-0.966632,-0.632929,0.298023,-0.608382,-0.340729,-0.719031,-0.183527,0.800888,-0.30883,-0.460318,-0.071324,-0.333707,-0.175501,-0.389578,0.521927,0.0903315,-0.874397,-0.84071,0.586508,0.286418,0.381787,
0.906817,0.132899,-0.871657,0.62326,-0.959819,0.130072,-1.0317,0.14051,-0.0234373,-0.572459,-0.691361,0.271876,0.920458,0.327347,-0.150749,0.178943,-0.437215,-0.159548,-0.2322,0.445577,0.79511,0.880324,0.356859,0.815194,-0.893667,-0.960098,-0.292235,0.562263,
0.917934,-0.815421,0.865921,0.816724,-0.639986,0.340123,-0.101872,0.861914,-0.466151,-0.803874,0.222686,0.84054,-0.545248,0.223616,-0.901851,-0.551179,0.519626,-0.861615,-0.155379,0.565589,-0.129373,0.399378,0.769517,-0.837895,-0.0415256,-0.383949,-0.664645,0.277251,
0.460616,0.202471,-0.513136,0.689025,-0.120603,0.920268,0.50121,0.561056,0.868229,-0.0473757,-0.299227,-0.554837,-0.812344,0.603846,-0.766537,-0.181362,-0.885862,-0.835872,-0.623809,0.227056,0.831944,0.256131,0.848139,-0.0850941,0.400528,-0.0422005,-0.664687,-0.401409,
0.350553,-0.228672,-0.711667,-0.438427,-0.998926,0.0739575,-0.244401,-0.181273,-0.530463,-0.1616,-0.453293,-0.0376531,-0.120074,-0.0353003,-0.537658,0.316364,0.432329,-0.0629266,0.653619,-0.848282,-0.321833,-0.396232,0.673563,0.0285561,0.421113,0.116018,0.877048,0.479187,
-0.148137,-0.948896,0.852274,0.903543,-0.689725,-0.927919,-0.629471,-0.0721389,0.0691591,0.288345,-0.5849,-0.154212,0.0432339,0.390443,0.574555,0.172779,-1.02151,0.245374,-0.261547,0.751949,-0.150119,0.885135,-0.596112,0.554056,0.15073,0.108906,-0.635044,0.0931662,
0.339186,0.207588,0.695944,0.231145,-0.0637036,-0.653927,0.464729,0.219995,-0.63238,-0.858572,-0.803666,-0.870511,-0.0486138,-0.106298,0.280461,-0.936497,-0.271843,0.158202,0.854905,0.215021,-0.637245,0.684991,-0.0980491,0.693634,0.619645,0.524211,-0.355468,0.475931,
0.1375,0.504976,-0.543008,-0.519419,-0.338121,-0.319367,-0.44485,-0.670868,-0.823983,-0.764293,0.689542,-0.159114,0.802329,-0.933686,-0.713912,-0.493152,0.879214,-0.2035,0.557873,-0.757565,-0.0161306,-0.905322,-0.811562,0.366381,-0.321209,-0.116952,-0.528117,-0.0121883,
-0.654189,0.846556,-0.310571,0.355046,0.846685,-0.731836,0.363423,0.908494,-0.53869,-0.590522,-1.02342,-0.768083,0.789287,0.672415,-1.03884,-0.0717177,-0.350446,-0.40411,-0.13177,-0.209163,-0.382561,-0.785641,0.459248,-0.118091,-0.2571,-0.791855,-0.500605,-0.746386,
-0.327212,0.83548,-0.347491,0.493293,0.555779,0.235226,-1.00088,0.292764,0.691765,-0.738361,-0.436835,-0.831059,0.444409,-0.382234,-0.793925,0.850886,-0.445592,-0.971157,-0.691569,0.726478,-0.398002,-0.413076,0.0384584,-0.126284,-0.066516,-0.583343,0.679432,-0.0156004,
0.826553,-0.47723,0.209039,0.56186,0.311819,0.88707,-0.0667603,0.856835,0.627527,0.889973,0.120176,0.563633,0.682045,0.595451,0.825574,-1.00213,0.695702,-0.27957,-0.495601,0.889692,-0.2904,-1.0053,-0.89812,-0.744492,0.282668,-0.847051,0.36499,-0.227523,
