0.645885,-0.765019,0.630805,0.514925,0.260384,0.419564,0.533776,-0.965767,-0.748278,0.300386,-0.559976,-0.239248,-0.894924,-0.675876,-0.360925,-0.106676,-0.831933,-1.02494,-0.756568,-0.253012,-0.0286092,-0.836499,0.958726,1.0259,-0.649692,0.564162,-0.882182,-0.210917,
0.529911,0.603068,0.352744,-1.08377,0.412217,-0.168049,-0.304258,-0.300774,-0.983559,0.907528,-0.323109,0.494094,-0.545424,-0.25009,-0.810962,0.497244,-0.561812,0.497877,0.663308,-0.687374,0.220917,0.218648,0.388882,0.779963,-0.073618,0.3619,-1.07583,0.505407,
-0.576749,-0.636607,0.602622,-0.632852,-0.865505,-0.432252,0.390679,-0.921118,-0.411093,0.433813,0.381657,0.106408,-0.414898,-0.858619,-0.287622,-0.12395,0.25311,-0.510724,0.889769,-0.20274,0.279753,-0.914079,0.843593,-0.599875,0.393881,0.738814,0.169634,0.798452,
0.649217,-0.438531,-0.47253,-0.838723,-0.753564,-1.02247,-0.219599,-0.626153,-0.496365,0.885717,0.710772,-0.937353,-0.592621,-0.294833,-0.959223,0.796451,0.722623,0.495678,-0.591917,1.04112,-0.338751,0.295755,-0.100529,0.544477,0.267336,0.570576,0.349409,0.0268224,
0.363323,0.259329,0.398605,-0.165399,0.816163,0.674306,-0.169102,0.811046,-0.978436,0.46414,-0.69615,-0.0914396,-0.939463,-0.250599,0.504896,-0.767112,-0.191303,-0.23809,0.391783,0.825396,0.189409,-0.0628183,-0.647263,0.169302,0.124575,-0.344938,0.22712,-0.777451,
-0.489483,0.162467,0.0901637,-0.339709,-0.0822849,-0.151496,-0.0433943,0.441608,0.884278,-0.0587902,0.846006,-0.379086,0.556828,-0.655455,-0.90399,0.492625,-0.302128,0.702009,0.340241,0.156882,0.500592,0.3911,0.356061,-0.758716,-1.00973,0.160907,-0.0124533,-0.824698,
0.502939,0.0990525,0.41004,-0.126806,0.50566,-0.442095,0.601116,-1.12912,0.179733,0.15618,-0.517988,0.299603,-0.76696,-0.151799,0.539546,0.660855,0.427973,0.421339,0.805158,-0.951931,-0.0886944,-1.00572,-0.917566,0.823756,-0.347914,-0.232197,-0.509632,0.772273,
0.373896,-1.07816,0.832616,-0.968893,-0.920161,0.704676,-0.751951,-0.0127458,0.00635308,0.21458,0.387184,-0.738372,-0.53407,0.762797,0.393131,-0.456347,0.389384,0.108738,-0.963331,0.495727,-1.02975,0.568342,-0.619322,0.50911,0.0937625,-0.329896,-0.910012,-0.393993,
-0.237751,0.70096,0.364692,0.808249,-0.861016,-0.0554066,0.522856,0.924196,-0.840884,-0.29913,0.100554,0.0226638,0.788787,0.663505,-0.793787,-0.240055,0.588008,0.693018,-0.957634,0.818883,0.578297,-0.970967,0.442938,-1.09414,0.422604,0.765601,-0.72654,-0.111737,
-0.583827,0.602286,-0.38526,0.679498,0.798272,-0.0111489,-0.844504,-0.816002,-0.968105,0.053179,0.340375,-0.0491174,0.709795,0.661214,-0.438368,-0.374312,-0.0388977,0.0260499,0.380376,-0.780015,-0.323403,-0.0871266,-0.546223,0.289294,0.405197,-0.702871,0.741911,-0.88986,
