0.669994,-0.0639704,0.815749,-0.178108,-0.769624,-0.834997,-0.282432,-0.8342,-0.344504,0.317682,-0.622253,0.799298,0.92996,-0.576623,0.820442,0.426282,-0.221617,-0.523655,-0.729134,0.293772,-0.670739,-0.134505,0.0599174,0.0100913,-0.376919,-0.548734,0.0848495,0.528841,
-0.302269,0.220911,-0.513894,0.151747,0.329549,-0.0524994,-0.303619,-0.118703,0.74304,0.373001,-0.607225,-0.102855,-0.748259,-0.89994,0.821563,-0.414352,-0.666637,0.815719,0.447462,0.0943597,0.0263965,0.482647,-0.366926,-0.344687,-0.651895,0.803468,-0.779838,0.174817,
-0.966887,0.846245,-0.595377,-0.780652,-0.155607,-1.06041,-0.369671,-0.479943,-0.298287,0.343783,-0.925204,-0.409396,0.817573,-1.0152,0.205483,0.644845,-0.00443382,-0.554982,-0.545556,0.00565906,-0.435418,0.762802,-0.346739,0.29946,-0.747417,-0.967387,0.08971,-0.644395,
-0.861513,-0.815245,0.134894,0.0219839,-0.432467,0.714032,-0.126849,0.156695,-0.328279,-0.264275,-0.372732,0.811338,0.804823,0.29365,-0.423344,-0.735092,-0.984401,-0.557998,0.81281,-0.0675754,-0.792238,-0.233715,0.397224,-0.422457,0.242432,0.545007,0.758782,-0.964972,
0.136797,-0.848873,-0.258987,-0.243492,-0.807979,0.045119,0.200773,0.542976,0.0795202,-0.253739,-0.850816,0.881761,-0.0392717,-0.803836,-1.05391,-0.378097,-0.590494,0.725629,0.173566,-0.0745896,-0.873802,0.339434,0.134368,0.630502,-0.756175,0.73821,-0.855116,-0.0442468,
-0.726221,-0.160237,-0.517449,-0.125942,-0.524752,-0.720925,-0.7503,0.0720576,-0.400673,-0.17021,-0.916924,-0.268587,0.0269879,-0.394732,0.429972,-0.386363,0.44133,0.529275,-0.100047,0.498902,-0.185475,0.00532478,0.89374,0.399577,-0.785235,-0.594947,0.609386,0.940776,
-0.144372,-0.692231,0.208635,-0.331918,0.0565098,0.640862,-0.723595,-0.282635,0.788856,0.430486,0.650357,-0.0111339,0.587994,-0.469513,-0.0151535,0.595698,0.105901,0.788005,0.0680494,-0.978036,0.403102,-0.577069,-0.725818,-1.00365,-0.20183,-0.319674,-0.278,-0.262089,
0.469864,0.259255,-1.01743,0.132907,-0.351837,0.165153,-0.776363,0.435468,-0.899502,0.278231,0.467469,-0.413455,-0.244203,0.11889,-0.650253,-0.835414,-0.467154,0.11206,-0.152554,-0.823561,-0.0902146,-0.512261,0.587492,-0.166146,-0.0965324,0.875476,0.0549318,0.698167,
-0.49567,-0.106751,-0.828238,-0.0945983,-0.704246,0.618947,-0.0873106,0.728403,-0.0385009,0.875273,0.534495,0.471796,0.0633082,0.318409,0.77678,-0.611142,-0.785264,-0.836731,-1.03021,-0.336853,-0.0366058,-0.81515,0.214819,-0.787863,0.407459,-0.00815363,0.594649,0.835866,
-0.867082,0.508628,-0.831614,-0.371925,0.71716,0.64965,-0.787502,0.350537,0.0286373,0.895838,-0.362462,-0.579114,0.686282,0.528216,-0.0178549,0.756631,-0.507811,-0.605827,0.66214,0.772853,0.520764,-0.107275,0.793072,0.52562,-0.434428,-0.0389989,0.472993,-0.0134341,
-0.834459,0.0740966,0.24169,-0.952563,0.787546,-0.14475,-0.68685,-0.0154899,0.266387,-0.621688,-0.330612,-0.558848,0.175316,-0.942858,0.581304,0.297236,0.0610308,0.155718,-0.936839,0.248897,0.181004,0.200061,0.846275,0.594031,-0.979334,-0.550787,-0.23437,0.210602,
0.41251,0.189512,-0.772073,-0.113615,-0.511273,-0.0751722,0.261453,0.434424,0.843305,0.750007,0.641716,-0.551747,0.657364,-0.556287,-0.634195,-0.879925,0.59533,0.77499,0.593755,-0.709211,0.00234484,-0.963121,0.660348,0.0980643,0.300683,-0.0366005,0.471811,-0.983312,
-0.0177582,-0.121743,-0.657229,-0.578888,-0.00646802,-0.175309,-0.0770161,0.713971,0.0824932,0.43508,0.205291,0.092866,0.0784321,-0.237754,-0.95259,0.413769,0.166423,-0.734412,-0.466943,0.189966,0.0494042,-1.02363,0.524794,0.796163,0.294409,-0.458489,-0.262485,-0.34209,
-0.95614,-0.779498,0.696644,-0.500691,-0.491453,0.636351,0.157833,-0.987318,0.00893902,-0.0521432,-0.499325,0.0631334,-0.612488,0.698238,-0.792133,0.820184,0.561507,-0.157239,0.38134,0.701733,-0.00109384,0.289771,0.580139,0.209097,-0.132843,-0.134051,-0.960582,-0.698165,
-0.768471,-0.0155874,-0.764353,0.246507,-0.321142,-0.58091,0.257537,0.737338,-0.134761,0.0729749,0.62439,-0.870691,-0.831227,-0.467097,0.411245,0.296702,0.385792,-0.407748,-0.252468,0.072952,0.724065,0.117267,-0.272601,0.635,-0.925038,-0.868091,-0.182883,0.452747,
