0.800257,-0.0165359,-0.515426,-0.217157,-0.503813,-0.429751,-0.672608,-0.854168,0.16544,-1.03949,-0.0510372,-0.373969,-0.680803,0.102796,0.22132,-0.751547,-0.408188,-0.187215,-0.779356,-0.0374543,0.252784,0.556249,-0.571928,-0.0759572,-0.0526067,-0.0238082,0.29455,-0.597691,
-0.847644,-0.556574,0.112145,0.104805,0.456533,-0.753209,-0.45561,-0.596278,0.672709,-0.336314,0.65183,0.501127,-0.426229,-0.244544,0.0369166,-0.932954,0.84295,-1.06967,0.718621,-0.204986,-0.792724,0.188263,0.106225,0.727616,-0.258588,-0.779818,-0.935684,0.254063,
0.833449,0.661815,0.370471,0.717352,-0.204361,-1.05076,-0.800768,0.374557,-1.08779,-0.107703,-0.479505,-0.87437,-0.756383,0.542485,0.274117,0.102974,-0.842022,0.0209049,0.0514341,0.352415,0.0682938,-0.982028,0.489649,-0.100752,-0.176786,-0.105582,-0.249945,0.787467,
-0.37308,-0.365012,0.463932,0.276162,0.0750811,0.593536,0.545703,0.615316,0.459553,0.872725,0.431118,-0.856313,-0.165653,0.253221,0.126672,0.0948257,0.266765,-0.968431,-0.175136,0.475193,0.686797,-0.663622,0.319596,-0.822906,-0.302041,0.489211,-0.628098,-0.895734,
-0.00873534,0.424604,0.0909047,-0.636477,0.193275,-0.425057,-0.468683,0.550068,-0.113403,-0.312404,-0.639655,0.327889,-0.200508,-0.928118,0.615806,0.722429,-0.901051,-0.0303968,0.0656199,-0.558188,-0.850318,-0.517708,0.711697,0.423674,-0.208669,0.427346,0.568278,-0.640473,
0.798766,-0.623266,0.279253,-0.621317,0.93025,0.433718,0.359655,0.371949,0.580408,0.455174,-0.170627,-0.759069,-0.369109,-0.127672,-0.193706,-0.359511,-0.0793404,0.521568,-0.475019,-0.258891,-1.06654,-0.282171,0.0599515,-0.521882,-0.6714,-0.85638,0.0765391,0.747499,
0.401139,0.399392,0.136495,-0.957377,0.325532,-1.05506,-0.130066,0.523628,0.342733,0.119,-0.870891,-0.922082,0.29014,-0.260748,0.286617,-0.244339,0.181835,-0.308465,0.692925,0.719476,0.247456,0.0417845,0.230225,-0.177136,0.673573,0.844124,-0.360111,0.0679895,
-0.304321,-0.817417,0.083378,0.337524,0.0228686,0.185323,-0.832336,0.299737,0.546929,0.537721,-0.560015,-1.10448,-0.857628,0.417941,-0.855335,0.458707,-0.346793,0.713791,0.459144,0.724834,-0.359259,-0.578883,-0.744059,0.11306,-0.170404,0.305219,0.478426,-0.320019,
-0.185531,-0.533355,-0.0233718,0.36332,-0.0811998,0.709096,-0.17013,0.468447,-0.830492,0.814003,0.289125,0.66421,0.542738,0.278949,0.320762,0.69536,0.961114,0.602449,-0.457535,-1.08594,0.906935,0.540812,0.307301,0.21604,0.894201,-1.05285,-0.525715,0.422646,
0.444563,0.1274,0.0165469,0.389937,-0.258555,-0.531724,0.780394,-1.03802,-0.439761,-0.923788,0.548828,0.450648,0.321096,0.0492561,-0.387607,0.247434,0.736509,0.317792,-0.916499,-0.564337,-0.188877,0.423796,-0.254384,-0.199411,-0.405951,-0.67784,0.00426693,0.67469,
-1.08404,0.511825,0.573106,0.184102,-0.941762,0.450414,0.572847,-0.253809,0.765043,-0.605621,-0.690386,-0.133952,-0.891575,-0.47506,0.163241,0.00168012,-0.88179,-0.755102,0.0650528,0.191557,-0.160673,-0.500065,-0.336537,0.690946,0.0536952,0.658751,0.670453,0.0371619,
0.461663,-0.987758,-0.562066,-0.67675,0.508265,0.262525,0.420573,0.328893,0.968118,0.371459,0.720734,0.0634962,0.752527,0.256339,0.619251,0.671751,-0.921302,0.43597,-1.10001,-0.85007,0.886956,0.844556,0.478034,0.179546,-0.801577,0.722195,-0.291973,-0.708346,
-0.436957,-0.255086,0.811792,0.552138,0.530039,-0.271512,-0.240808,-0.245267,0.0709162,-0.608421,-0.49879,-0.990536,0.676384,-0.732333,-0.893052,0.547255,-0.407377,-0.260107,0.587039,-0.358286,0.804691,0.358279,-0.523794,-0.709852,-0.479061,0.222534,-0.449951,0.0986202,
