-0.179238,0.969383,-0.213389,-0.153095,0.928158,0.385882,0.343051,-0.869637,-0.994163,0.253289,-1.00543,0.514165,-0.126627,-0.286362,-0.77101,0.705278,-0.866048,0.686095,-0.348006,-0.483356,0.837758,0.441596,-0.0819679,-0.223733,0.568952,0.258749,-0.0349023,-0.691302,
-1.00803,-0.835121,0.482216,0.0667942,0.298957,0.911528,0.15644,-0.710101,-0.780298,-0.62241,-0.854119,-0.46683,0.849676,0.339501,0.572341,-0.726563,-0.102528,0.37707,-0.598203,-0.0391472,-0.102209,0.143857,0.813444,0.814004,0.429658,0.386848,-0.590845,0.487441,
0.826545,-0.198134,-0.0996482,-0.0373634,-1.0073,-0.822406,-0.0712941,-0.320936,0.857676,0.74966,0.0168588,-1.04115,0.179565,-0.313553,0.361488,-0.260852,-0.77113,-0.0134316,-0.0752205,-0.841464,-0.79686,0.367362,0.17339,0.269987,-0.451932,0.810026,-0.15435,-0.788549,
-0.621136,-1.04193,-0.849697,-0.161765,0.585938,-0.101042,-0.401409,-0.140958,0.136791,-0.359746,0.209741,-0.595553,0.434522,-0.227654,0.289073,0.211723,0.140507,-1.02108,-0.647662,-0.0254734,-0.486012,-0.482958,0.805194,-0.104774,0.802216,0.797465,-0.123691,0.927755,
0.164645,0.727845,0.153101,-0.994513,0.072766,0.327864,0.876432,-0.418709,0.23828,0.773009,-0.856555,0.52902,-0.0493291,-0.438338,0.41208,0.0373913,0.381559,-1.07512,0.112506,0.6376,-0.686767,0.655948,-0.519428,0.263638,0.190714,-1.01768,-0.9073,0.651371,
-0.344752,0.262987,-0.947053,-0.457406,-0.578832,0.236829,-1.09299,-0.957439,-0.284306,-0.391127,0.0207249,-0.128122,-0.68377,-0.60784,0.888747,0.860282,0.431012,-0.116365,-0.0580437,0.552887,-0.00635396,-0.0685886,0.0730619,-0.078572,-0.214857,-0.408004,-0.706351,-0.33102,
-0.0770359,0.124497,0.243156,0.487097,0.565692,-0.146868,-0.148636,-1.01771,-0.125819,-0.433224,-0.300582,0.169907,-0.726808,0.942784,-0.950489,0.387563,-0.980822,-0.8366,0.539407,0.532836,0.665813,-0.42429,0.294883,-0.391676,0.399059,-0.504815,-0.108514,-0.299072,
-0.904001,0.132347,-0.52358,0.15096,-0.379149,0.933699,-0.955165,-0.880335,-0.350762,-1.09936,-0.164317,0.0781823,-0.820599,0.922628,0.873576,-0.789334,0.5367,-0.60992,-0.0370183,-0.986453,0.881745,0.791239,0.411986,-0.825282,-0.354021,0.0720253,-0.565759,0.554604,
-0.805986,0.768063,-0.526057,-0.131761,-0.695192,-0.466112,0.839348,-0.26872,-0.0452501,-0.934323,0.654842,-1.00176,0.807171,0.688849,-0.549501,-0.828095,0.857077,0.449059,0.683663,-0.691837,-0.640789,-0.969943,0.850805,0.352437,0.217745,0.771211,-0.0235343,0.434099,
0.18924,0.110195,-0.548827,-0.0231807,0.928741,0.816191,-0.539472,0.0788162,-0.820815,-0.440573,-0.486457,-0.198752,0.486973,0.444661,0.503485,-0.338909,-0.51958,-0.850037,0.24876,-0.645703,-0.638104,0.480255,-0.413865,-0.846232,-0.0920018,-0.0804502,-0.0107499,0.703885,
0.654534,-0.0196702,-0.501286,0.841237,0.845787,-0.0256171,0.832744,-0.819686,0.420643,0.174197,-0.541233,-0.318537,-0.343426,-0.108847,0.614979,0.155462,-0.365889,-0.129747,0.202757,-0.943947,0.874018,-0.646186,-0.478862,-0.905823,-0.0128508,0.198337,-0.672334,-0.640843,
-0.933816,-0.51786,-0.861854,0.68452,-0.589022,-0.952164,-0.178301,0.861451,0.15097,0.163169,-0.576735,-0.517944,0.871237,0.256628,0.484643,-0.581119,-0.180037,0.331695,-1.02042,0.464519,0.107623,-0.0329926,0.018203,0.144145,0.0368804,0.201831,0.493514,-0.116386,
-0.412543,0.20825,-0.768669,-0.400038,0.278247,-0.329913,0.0866585,0.0458026,0.358108,0.287072,0.0270169,0.593457,-0.664739,0.895811,0.163383,-0.244319,-0.475978,0.608256,-0.445928,0.296147,-0.980937,0.257645,-0.485926,0.82476,-0.533395,0.649596,-0.650801,-0.517211,
-0.637529,0.0530281,0.273952,0.591328,0.796753,0.00605687,-0.336104,-0.723369,0.738822,-0.261766,0.881409,0.915541,0.0975849,0.654365,-0.182253,-0.694152,0.225016,-0.241687,-0.0657686,0.75838,0.520757,0.116522,-0.703919,0.510178,-0.278379,-0.150528,0.575707,-0.929466,
0.907343,0.0836479,0.273939,-0.266725,-0.790671,0.518751,0.485564,0.567671,-0.631868,-0.865151,-0.641493,-0.551813,-0.834644,0.541567,-0.502412,-0.560243,-0.662423,-0.845329,-0.910323,0.218899,0.921659,0.499431,-0.0572884,-0.717695,0.651296,-0.429352,0.599137,0.481238,
