0.467179,0.0589706,0.570555,-0.597083,0.502707,0.840654,-0.293808,-0.20184,0.750224,-0.0823227,-0.211996,-0.705582,-0.351864,-0.877177,0.456184,0.278538,-0.910066,-0.86211,-1.08715,-0.608834,0.0109368,-0.713387,0.886678,0.774467,-0.64882,0.82815,-0.865157,0.197671,
-0.856221,-0.232763,-0.459859,0.211848,-0.535332,-0.823364,-0.274888,0.359937,-0.0618714,-1.02661,0.255983,-0.744275,-0.272892,-0.990847,-0.778566,0.16524,-0.668716,-0.781382,-0.532647,-0.775522,-1.0035,-0.547586,0.674826,0.316801,-0.00370965,-0.377659,-0.573314,0.540493,
-0.183733,-0.22408,0.263347,-0.0563743,-1.00207,-0.738265,0.927167,0.0119017,-0.3496,-0.946902,-0.417919,-0.492697,-0.293059,0.0185612,-0.154335,0.48146,0.0412973,0.0675774,-0.67408,0.84676,-0.93702,-0.954243,0.370631,-0.786456,0.0334191,0.391145,-0.218837,0.655508,
-0.950119,-0.2317,-0.374936,0.434206,-0.870452,-1.01152,-0.943837,0.220102,-0.315544,-0.423354,-0.711473,-0.734239,-0.496309,-0.998566,0.436256,0.0631855,0.622993,0.354499,-0.978691,-0.854149,-0.230129,-0.716211,0.488113,0.386162,-0.322311,0.597435,0.270642,-0.643439,
0.854919,0.520377,0.414742,0.858263,-0.78771,0.378896,-0.180702,0.003656,-0.208959,-0.291808,-0.0937419,0.773753,-0.987693,0.408221,-0.643039,-0.0666714,0.0132005,0.155346,-0.513966,0.550007,-0.59071,0.62146,0.155556,0.175641,0.377988,0.0116312,0.842166,0.281155,
0.132644,0.691283,-0.412367,0.384754,-0.545961,0.352112,0.781322,0.630252,-0.706406,-0.838369,0.407903,-0.644796,0.178424,-0.958834,-1.00908,0.458163,-0.83152,0.211495,-0.701703,-0.349447,-0.299183,-0.210398,0.0333528,0.516972,0.538664,0.80542,-0.525817,-0.769352,
-0.0431041,-0.377056,0.599036,-0.375237,0.858631,-0.361564,0.305977,0.762564,-0.448307,-0.762881,0.554319,0.316044,-0.591108,-0.45278,-0.0301011,0.590534,0.3564,-0.331846,-1.02856,0.134286,0.271478,0.369596,-0.00696227,0.780151,-0.353473,-0.584914,-0.858586,-0.3311,
0.471328,0.388029,0.0431577,0.723022,-0.0210351,0.816661,0.00698218,-0.825582,-0.19284,0.0198456,-0.575997,0.423646,0.142137,-0.843149,0.362995,0.316257,-0.512706,0.359424,0.130907,0.914075,0.216351,0.349772,0.481419,0.128703,0.447774,-0.887322,0.589036,0.912424,
-0.877037,-0.146476,-0.507842,0.456742,0.692466,0.0186965,0.857728,0.510286,0.57921,0.935673,-0.846391,0.576189,0.809255,0.866404,-0.143532,0.49933,-0.413504,-0.0127652,-0.394732,0.101393,0.834193,-0.25084,0.125257,-0.0247051,0.232458,0.684813,0.7099,-0.348551,
0.93637,0.217748,-0.33512,0.792577,0.476685,-0.252781,0.728153,-0.717434,0.178208,-0.609911,0.0577427,-0.883927,-0.662177,0.754072,-0.249393,-0.548803,-0.0206948,-0.950732,0.196813,-0.975717,0.281965,0.88738,0.954961,0.262835,-0.921998,-0.205959,0.60127,0.0826244,
