0.867295,0.441148,-0.549286,0.930131,-0.536186,-0.728309,0.371282,0.796672,0.12295,-0.879555,-1.07124,0.101236,0.599789,-0.372512,-0.721478,0.0846184,-0.691,0.295898,0.542851,0.188207,0.769563,0.352496,0.760838,-0.22849,0.781179,0.283697,0.786234,-0.178481,
0.112127,-0.259189,-0.506323,-0.969738,0.466605,0.0493643,0.429811,0.0224003,0.634078,0.365337,-1.13056,-0.539279,0.61398,-0.43111,-0.794018,-0.561446,-0.738407,0.662945,0.68393,0.358064,0.223612,-0.655518,-0.720045,0.687477,0.424378,-0.850043,-0.28665,-0.738935,
-0.69474,-0.540173,0.889759,0.53283,-0.106479,-0.839066,-0.158018,-0.359143,0.5481,-0.91656,0.792061,-1.0958,0.734485,-0.209753,0.21797,-0.35525,0.498862,-0.981406,0.923305,-0.13421,0.604452,-0.0179417,-0.494696,-0.388829,0.165801,-0.337108,-0.340454,-0.0910954,
0.0878249,-0.0848163,-0.533416,-0.667314,-0.20263,0.322601,0.266769,0.81708,0.5206,-0.226518,-0.342857,-1.06866,0.0410056,0.440274,0.760262,-0.331723,0.197462,-0.306746,0.177473,-0.720065,0.787886,-0.664365,-0.305735,-0.694965,0.826658,0.404184,0.538447,-0.118452,
-0.339604,-0.682288,0.383402,-0.48136,-0.3566,-0.480751,0.638651,0.17529,0.632043,-0.1975,-0.572812,-0.666573,0.522526,-0.102242,0.111752,-0.0828151,0.405331,-0.743972,0.168889,-0.155068,0.0117277,-0.662574,-0.644881,-0.382933,-0.559759,-0.622072,-0.535233,-0.0778542,
-0.134565,-0.324542,0.0917933,-0.0340292,0.137381,-0.401114,0.136772,0.497919,0.955488,0.549537,-0.360484,-0.179757,0.187967,0.200491,0.806972,-0.298407,-0.302995,-0.873555,0.230152,-0.753951,-0.555846,0.169659,0.528183,0.241431,0.784289,-1.02013,0.273901,-0.287865,
-0.133687,-0.602998,-0.257594,0.382692,-0.0172861,-0.205905,0.432984,-0.0917175,0.510845,-0.153864,0.919629,0.281847,-0.0804065,0.967902,-0.300082,-0.392049,-1.0922,0.644449,0.642795,0.09222,-0.170619,0.20757,0.552554,0.482435,-1.01128,-0.529949,0.104958,0.0979366,
-0.571191,-0.336397,-0.0478706,-0.189617,-0.859535,-0.803078,0.313407,0.396617,0.626996,-0.33872,-0.922858,-0.846953,0.675893,-0.753935,0.783872,0.0577719,0.902476,-0.207905,-0.615976,0.38853,0.113529,-1.051,0.911611,-0.784613,-0.0809976,0.256035,0.608257,-0.729493,
-0.368692,0.350827,0.592238,0.502817,0.065601,-0.940859,-0.400881,0.611276,0.399195,-0.683723,0.487569,-0.426767,-0.0215429,0.482358,0.25154,0.571386,0.883262,0.58938,0.685108,-0.558046,-0.57419,-0.0935371,-0.626174,-0.185197,-0.950922,0.0289878,0.212936,-0.898596,
0.0665818,-0.905798,-1.02855,-0.129544,0.495697,-0.424742,-0.227565,-1.00295,-0.694344,0.717822,-1.06266,-0.975729,0.0448589,-1.03875,-1.04333,-0.499066,-0.566644,-0.684814,-0.818673,0.756466,-1.02843,0.5471,0.764501,-0.0176887,0.758728,-0.999427,0.0476151,0.557601,
0.154876,-0.95892,-0.535044,0.655771,-0.421879,-0.600542,0.824422,-0.0114777,-0.581683,0.249401,-0.115949,0.676086,-0.921695,-0.815898,0.892744,0.875356,0.259672,-0.024125,-0.961922,0.0940503,0.0462104,0.367193,0.893257,0.512509,0.905451,-0.984707,0.412709,0.253909,
