-0.966765,0.605387,0.43955,0.637542,-0.0677506,-0.882606,-0.78318,0.563771,-0.0970893,-0.395957,-0.595059,0.734608,-0.723999,-0.835581,-0.2755,-0.672493,0.435126,0.217489,-0.742773,-0.41211,0.00928202,0.764687,-0.607092,-0.979492,-0.0425109,-0.977448,-0.18566,-0.729229,
-0.0144893,-0.0545608,-1.03499,0.157785,0.30937,-0.498203,-0.619555,-0.929228,0.671752,-0.885571,-0.471913,0.172522,0.206003,0.406768,-0.298399,0.643457,0.344169,-0.303658,0.504041,-0.980544,-0.76812,0.548974,0.80863,0.57413,-0.7178,0.755496,0.3671,0.000879984,
0.43777,0.399971,-0.243958,-0.931475,-0.33179,-0.0463895,-0.169345,-0.911484,0.052051,-0.970137,0.312095,0.796723,0.465562,0.199841,0.25122,0.370909,-0.275566,0.725324,-0.290017,0.0104594,-0.483535,0.811594,-0.40642,0.292969,0.18155,-0.767033,-0.508966,0.419843,
0.48973,-0.42697,-0.679973,-0.163028,-0.423946,-0.147661,-0.0988158,-0.873952,-0.95785,0.150157,-0.314164,0.728765,-0.277947,0.244406,-0.0456421,0.287542,0.109431,-0.535252,0.451948,-0.385181,-0.220923,-0.319777,-0.208679,-0.665827,0.210518,-0.350608,-0.293937,0.303767,
-0.0869799,-0.863298,-0.274759,0.553979,-0.748817,0.138238,-0.0075408,-0.630559,-0.231089,-0.501905,-0.203135,-0.187267,-0.387774,0.175732,0.58082,0.0911467,-0.856025,-0.595991,0.437769,-0.896733,-0.760431,-0.404964,-0.363713,-1.00636,0.33864,-0.715376,-0.572651,-0.637256,
-0.819528,-0.660723,0.203045,-0.193268,-0.307767,0.243187,-0.967877,0.658253,0.122962,0.290367,0.997132,-0.270126,0.492897,0.203748,1.01859,0.31156,-0.779666,-0.27122,-0.593857,-0.00438953,0.75368,-0.250157,-0.0895233,-0.345228,0.54819,-0.0509831,0.24071,-0.844557,
0.756215,-0.967795,0.288343,0.850738,0.635967,0.298507,-0.13948,0.43459,0.115994,-0.590124,0.799771,0.793014,-0.557417,-0.482584,0.827645,0.15135,-0.93337,0.471591,-0.573137,0.522693,-0.749965,0.31105,0.930626,-0.32326,0.0423338,0.182434,-0.0369776,-0.361476,
-0.870407,-0.051494,0.28932,-0.402954,0.480981,-0.419449,0.0107268,-0.0750792,0.0783306,0.520328,0.626943,0.760551,-0.510266,0.371424,-0.646482,-0.0302648,-0.835286,0.574918,-0.175377,0.143566,-0.714278,0.352713,0.412678,0.607765,-0.767954,0.0941451,-0.609035,-0.309951,
-0.876183,0.691342,0.500684,-0.590407,-0.283926,-0.122264,0.73377,0.0108142,0.38952,-0.626,-0.406207,0.888305,0.571802,0.342488,0.590239,-0.645025,-0.179997,-0.251118,-0.823379,-0.286895,0.428249,0.19281,0.738149,0.920729,0.771996,-0.0196986,0.656656,-0.0370937,
0.188262,0.831503,0.40269,-0.483894,0.115317,0.24841,-0.281804,1.08954,0.725126,0.0256644,0.240888,-0.294862,-0.849402,0.0740277,-0.810936,0.680805,0.293481,-0.861371,0.859243,0.974329,0.792482,-0.10648,0.674384,-0.073323,-1.00799,0.0964574,-0.637476,-0.0813781,
0.794388,0.811588,-0.0196099,0.290686,0.129709,0.43484,0.815338,-0.730157,0.594703,-0.00589906,-0.142532,0.132917,0.409499,-0.7314,0.882396,0.85819,0.219925,0.943274,0.580491,0.270477,0.19653,0.123006,-0.730105,0.657914,-0.669773,-0.157043,-0.514957,-0.122369,
0.299616,0.110446,0.197175,-0.500841,-0.34478,0.35975,0.738091,-0.91012,-0.631235,-0.619128,-0.0340811,-0.956915,0.125241,0.457157,-0.403972,0.474452,0.485835,-0.350331,0.514021,0.357474,0.746423,0.531392,-0.97706,0.549289,0.659087,0.216704,-0.0715621,0.478442,
-0.0721446,-0.630829,0.49348,-0.506314,-0.438453,0.526588,0.479148,0.467651,0.886008,-0.582144,0.580755,-0.858684,-0.223883,1.06042,0.409364,0.722003,0.262424,-0.283118,-0.129288,0.890373,0.88412,-0.0705931,-0.85032,0.892622,0.435423,-0.898942,-0.0750953,0.293621,
-0.391461,-0.346109,0.534416,0.431181,-0.203841,0.353484,-0.939811,-0.205276,-0.342912,0.649782,0.702166,-0.184311,-0.847045,-0.904247,-0.048986,0.279755,-0.914187,-0.495468,0.208028,0.0457438,0.164716,-0.783328,-0.943036,0.730534,-0.940419,0.0776645,-0.0661362,-0.852558,
0.515466,-0.892135,0.850048,-0.403625,-0.964919,0.38852,-0.461788,-0.153247,0.643335,0.140228,-0.687945,-0.811098,0.814943,-0.398189,-0.719794,-0.971997,-1.08783,-0.671121,0.0938695,-0.171703,-0.0474903,0.570824,-0.507239,-0.647393,0.347727,0.486514,0.0665895,-0.192546,
-0.696577,-0.732608,-0.567136,-0.621232,-0.45037,0.789042,-0.220966,-0.103073,0.791258,0.51373,0.118378,-0.369791,0.122447,0.496785,-0.851854,0.780942,-0.369253,-0.485961,0.555622,-0.341818,-0.491728,-0.511287,0.654773,0.252354,-0.627236,0.2871,-0.0211008,0.0641077,
0.520628,-0.39197,-0.601798,-0.70816,-0.0183488,-0.719827,-0.935294,-0.201263,-0.552778,0.731388,0.855807,0.136188,0.413508,-0.460833,-0.258541,0.133242,-0.879309,-1.07052,0.495868,-0.327329,0.0707849,-0.66392,-0.943949,0.648168,0.207585,-0.403439,-0.491714,-0.0405946,
-0.23086,-0.37746,0.46713,0.613165,-0.989709,0.277309,-0.644323,-0.014229,0.598489,-0.453784,-0.754132,0.225659,0.412583,-0.998292,0.433908,-0.592195,0.591194,-1.05806,0.0567429,-1.03558,-0.274353,0.684376,-0.65039,-0.523618,-0.495607,-0.69007,0.664555,0.0305226,
