-0.789833,0.801997,0.253146,-0.0969593,0.326081,-0.446741,-0.205954,0.7365,0.394681,0.809307,0.626235,-0.98838,-0.705048,-0.789791,-0.401623,-0.340551,-0.460907,0.557766,0.675713,0.66932,0.858982,0.198992,0.800724,-0.990569,0.246721,0.554927,-0.490955,0.616114,
0.237215,-0.209252,0.870187,-1.01782,0.728693,-0.859973,0.654872,0.122726,-0.222248,-0.974274,0.9089,0.852909,-0.442199,0.346912,-0.674687,-0.845116,0.433759,-0.234837,0.161939,0.877248,-0.943856,-0.986225,-0.924867,0.451129,0.922186,-0.804761,0.911098,-0.257445,
0.723412,0.723091,-0.627477,0.872919,0.891324,-0.711086,-0.410036,-0.70699,0.829436,0.000605294,-0.753174,0.052246,-0.292516,-0.788049,0.472821,0.5591,-0.89522,-0.698018,0.089327,-0.949507,0.235649,0.332855,0.843413,-0.97174,0.811185,0.671617,-0.900434,0.655759,
-0.268419,-0.000399774,0.615537,-0.844476,-0.310844,0.452086,0.76316,0.306496,-1.02573,-0.559977,0.792145,0.020146,-0.426667,0.389339,-0.700756,0.425651,0.037217,-0.643899,0.164281,0.619468,0.403652,-1.07114,-0.677439,0.413313,0.306903,0.920325,-0.845044,0.0804457,
-0.67186,0.151878,-0.580894,-0.349835,-0.888002,0.539074,-0.793819,0.345847,-0.365537,-0.795353,0.49843,-1.03333,0.331211,-0.867909,-0.742553,-0.113575,-0.97234,0.522369,-0.0674366,0.121374,-0.55206,-0.37541,-0.260041,-0.159923,0.00530933,-0.935864,0.777607,0.0593971,
0.0167358,0.726761,0.433821,-0.222651,0.602617,0.0408571,-0.388934,-0.682794,-1.01418,-0.852802,-0.411262,0.475266,-0.449633,-0.104706,0.0494236,-0.654257,0.502661,0.622838,-0.0694702,0.0120048,-0.886185,-0.0907217,-0.521526,0.846612,-0.6184,0.0807306,-0.458532,0.958025,
-0.985069,0.694612,-0.56215,-0.242985,-1.00983,-0.00526943,0.780511,-0.183936,-0.827881,0.218901,0.367449,0.32329,-0.625233,0.0270734,-1.02535,-0.254711,0.659817,0.535141,0.478557,-1.02411,0.200065,0.820762,-0.647856,0.567962,-0.371717,-0.896898,-0.336487,0.853392,
0.351233,0.057902,0.826013,-0.436151,-0.918899,0.921832,-0.672662,-0.382934,-1.04199,-0.235314,-1.0152,-0.85593,-0.592723,-0.61013,0.674292,-0.503311,-0.5102,0.0432808,0.710417,-0.954675,-0.341502,-0.857639,0.106834,0.0911645,0.234376,0.496423,0.352575,0.0283517,
-0.58252,-0.643795,-0.41074,0.789286,0.0184,-0.450929,-0.24051,-0.123525,0.068222,0.662124,0.292526,0.390912,0.778471,0.674923,0.234516,-0.137697,-1.02401,-0.306729,0.0953016,-0.390261,-0.441105,-0.135747,0.909776,0.00609877,-0.71736,0.85873,-0.808171,-0.649649,
0.026494,-0.818458,-0.676867,0.275608,0.370005,-0.595085,-0.464739,-0.873912,0.539342,0.651785,-0.554671,-0.653348,-0.0246163,-0.0433209,-0.650971,-0.178153,0.800309,-0.975132,-1.01938,-0.00950069,-0.262463,0.354382,-0.657758,0.425425,-0.0420668,0.189663,0.153908,-0.637115,
0.0371144,-0.837871,-0.472795,0.470618,-0.306127,-0.915682,-0.893453,0.865802,-0.732497,-0.139809,-0.587974,0.46341,0.636441,-0.674392,-0.773859,0.482246,0.401459,0.291021,-0.868207,-0.566425,0.802559,0.138479,0.534981,-0.0389721,0.0170617,0.210753,-0.731371,-0.366317,
-0.807803,0.49541,-0.108592,-0.321834,-0.603588,0.331239,-0.947495,0.0341798,-0.391081,0.047037,-0.667734,-0.471252,-0.793712,0.663562,-0.914928,-1.01625,-0.474493,0.887686,0.0327876,-0.838992,-0.623843,-0.743516,0.624932,0.240273,0.321043,-0.993562,-1.05864,0.23056,
-0.401852,-0.684525,0.957254,0.370931,-0.0465294,0.677085,0.802169,-0.206658,0.0689576,0.945145,-0.444391,0.796148,0.625419,-0.251635,0.204701,-0.420209,-0.191678,-0.9385,0.181099,-0.021684,0.920741,-0.411431,0.180403,0.778078,0.893522,0.540516,0.107556,-0.273423,
0.664789,0.946495,0.428453,0.740123,0.592613,-0.997959,-0.949999,-0.814487,0.314914,0.279971,0.704411,-0.648451,0.278431,-0.287195,-0.0469025,-1.03119,0.216908,-0.615531,-0.0488086,0.715124,0.425006,-0.431477,-0.418689,-0.480113,0.665076,0.519531,0.143576,-0.360488,
-1.03296,-0.220585,-0.126225,0.254169,-0.566708,-0.298384,-0.761044,0.31311,0.509007,-0.373982,-0.951024,0.586394,-0.893448,-0.490994,0.892487,-0.562939,-0.723182,0.131957,-0.764293,-0.846413,0.345765,-0.143607,-0.658168,-0.420539,0.849704,0.0672322,-0.313348,0.889305,
0.155514,0.35702,0.404063,-0.368484,-0.842876,0.116929,-0.718007,-0.397635,-0.707293,0.33026,-0.494643,-0.414757,0.831301,-0.771309,-0.781914,-0.842653,-0.027446,-0.930847,-0.265591,-0.307027,-0.231081,0.00452846,0.424823,0.401958,0.158587,-0.675215,0.592507,-0.593478,
-0.414652,0.321431,0.182381,0.510455,-0.135261,0.31023,0.114765,-0.366379,-0.561964,-0.14758,-0.402106,0.772612,-0.299485,-0.167097,0.439014,-0.0262739,-0.685251,-0.791685,-0.792628,0.765834,0.165523,0.0167448,-0.365568,0.0461388,-0.571194,0.636256,-0.318302,-0.560104,
