-1.08821,0.734975,-0.850043,-0.999663,0.0292193,-0.264954,0.254319,-0.376726,0.91971,-0.939063,-0.185432,0.849404,-0.757398,0.757641,0.22533,0.427728,0.581824,-0.226041,-0.495912,0.646203,0.468389,-0.601678,-0.311563,0.487388,0.909923,-0.866398,-0.129099,0.707075,
-0.434034,-0.237682,-1.02928,0.272176,-0.309116,-0.108421,-0.390741,-0.421955,0.85301,0.717635,-0.384112,-0.0860998,-0.948041,0.256229,-0.474976,0.82699,0.833901,0.436535,0.452113,-0.420272,0.4501,-0.628898,-0.223423,-0.506635,-0.636406,-1.03206,0.842839,0.681736,
0.658772,-0.39955,0.128226,0.67501,-0.016054,-0.644973,-0.46747,-0.756487,0.653581,-0.238923,-0.291331,-0.359999,0.77342,-0.933369,0.1834,-0.825011,0.652806,0.918108,0.174279,0.845704,-0.564149,-0.770607,-0.303686,0.409373,0.236138,-1.05985,-0.0100752,-0.149998,
-0.540298,0.722232,0.319937,0.158952,0.15533,-0.603781,-0.848285,-0.22156,-0.457257,-0.0473925,-0.416878,0.621607,-0.40062,-0.168081,0.364235,0.297487,0.827339,-0.358137,-0.451993,0.305,-0.512608,-0.847152,0.263434,0.424239,-0.116226,0.20612,-1.05114,0.0104469,
0.123217,0.903351,-0.927787,0.141673,-0.605266,0.547648,-0.00193405,-0.636434,-0.417618,-0.92234,-0.690274,-0.0214516,0.662622,0.186373,-0.557817,-0.0813926,-0.541096,0.579658,0.724069,-0.632068,-0.151019,-1.09692,-0.554301,-0.355684,-0.230876,0.34563,0.0338521,0.623166,
-0.909465,0.390109,0.110078,-0.356121,-0.776597,0.355678,0.257676,0.0281746,-0.0714116,-0.102855,0.109879,-0.565111,-0.336778,0.565431,0.212033,-0.595164,-1.03559,-0.470552,0.0261653,0.837804,-0.864653,-0.745156,-0.610557,-0.160804,-0.112456,-0.996145,-0.880428,-0.722812,
-0.57198,-0.764444,0.480696,0.485609,-0.919113,-0.730981,-0.735653,0.570433,-0.302475,0.416026,-0.398353,0.428429,-0.858665,-0.046673,0.764558,0.820212,-0.723184,0.594894,0.107078,-0.044643,-0.977952,0.149714,0.393578,0.889196,0.0886429,-0.6763,-0.653619,-0.373928,
0.771604,-0.186937,-0.666286,-0.480735,0.427816,0.0971994,0.307697,0.803256,-0.158511,-0.327498,-0.971248,0.314065,-0.197987,-0.166374,0.495903,-0.746024,-0.72212,0.837596,-0.391718,-0.846936,-0.435128,-0.285188,-0.301694,-0.477952,-0.295334,-0.0916773,0.0381744,0.0483301,
-0.945659,-0.363152,-0.987536,-1.03664,0.223102,-0.847996,-0.974971,-0.738101,0.672755,0.0302017,0.399385,-0.604984,-0.139933,-0.644123,0.0276028,0.539946,0.244742,0.636461,-0.300083,-0.28884,-0.439948,-0.00398431,0.594534,-0.481647,0.482477,0.291784,-0.434715,-0.00742953,
-0.407309,-0.00975856,-0.00405891,-0.413893,-0.0605632,0.676096,-0.517132,0.0907555,0.0541401,-0.103774,0.397589,-0.188063,-0.310198,0.0568381,-0.120475,0.504346,0.282991,0.873647,0.807321,-1.0165,-0.307075,-0.219468,-0.0753348,0.171384,-0.272767,-0.360504,-0.873706,0.825856,
0.0787698,0.66161,-0.326055,-0.757424,-0.150009,0.726003,0.581642,0.62406,0.860475,0.649606,0.0796554,-0.341368,0.664461,0.0734112,-0.644024,0.0959963,0.159106,-0.750651,-0.795155,-0.516554,0.465089,0.31881,-0.821156,-0.299259,0.426052,0.811606,-0.934418,-0.489082,
0.424751,-0.507979,-0.467529,-0.394864,-0.512108,-0.236882,0.0291966,-0.55392,0.537398,-0.208666,-0.230458,-0.0348401,0.491573,-0.107663,0.11933,-0.2475,-0.809383,-0.526464,0.443157,0.423484,0.102492,0.862796,0.368918,0.194462,0.229452,-0.781754,-0.186155,-0.796909,
