0.0438807,-0.00102415,0.436924,-0.901144,-0.308727,-0.500239,-0.225751,0.817758,0.0968142,-0.694772,-0.371652,0.781147,-0.98822,0.824719,-0.0840365,-0.0228787,-0.112496,-0.545622,-0.184311,0.6309,0.00737009,0.171758,-0.506049,0.340625,0.368276,0.0685135,0.46982,-0.290324,
0.918139,0.542314,0.367062,-1.03571,-0.278475,0.672503,-0.0071051,-0.548213,-0.581657,0.83794,0.545992,-0.529988,0.699502,-0.826195,0.377763,0.819303,0.700127,-0.639672,-0.145539,0.481753,0.310303,-0.608131,0.510208,0.70209,-0.369055,-0.239596,0.427837,-0.110936,
0.0572669,-0.0732771,0.817353,0.699618,-0.847763,-0.28972,0.840643,0.790925,0.443496,-0.174171,-0.163722,0.226195,-0.456723,-0.575035,0.817648,0.614294,-0.493387,-0.36302,0.616238,0.12474,-0.551684,0.679858,0.239984,0.457133,0.0384875,-0.747596,0.394037,-0.342095,
-0.0514006,0.0628432,-0.0327946,-0.364984,0.732355,-0.358149,-0.915728,-0.921009,0.897854,-0.577749,0.374376,0.344936,0.878662,-0.165395,0.707655,-0.0955899,-0.980112,-0.949343,0.76326,0.663246,-0.126972,-0.139523,-0.364829,-0.418632,0.112137,0.313934,0.851247,-0.612632,
-0.0404177,0.871063,-0.779046,-0.027371,0.737781,-0.437085,0.59002,-0.649818,-0.894387,-0.89292,-0.594657,0.251226,0.503819,0.301153,0.704026,-0.259484,0.746097,0.379104,0.00542696,-0.854827,0.544759,0.564611,-0.757009,0.844873,0.616469,-0.535835,0.390187,0.274582,
-0.130332,-0.678623,0.000906776,0.327475,-0.431137,-0.413238,-0.316509,0.876203,-0.615585,-0.0897907,0.668647,-0.852792,0.159769,0.872739,-0.475927,0.501967,-0.22148,-0.364485,-0.749312,0.143402,0.138299,-0.328998,-0.1767,0.748937,0.743068,-0.727749,0.524525,-0.635298,
0.241194,0.927413,-0.406087,0.0244508,-0.0302934,-0.522477,0.866994,0.432385,-0.850951,-1.01406,-0.210296,-0.603576,-0.156525,-0.626697,-0.335204,-0.313611,0.438203,-0.728921,0.204175,-1.04472,-0.323724,-0.885206,-0.265939,-0.61407,0.589342,0.373293,-0.529246,0.581438,
-0.720367,0.73848,-0.675215,-0.719833,0.633357,-0.347358,-0.953986,0.89158,0.15678,-0.355615,0.467422,-0.928339,0.520135,0.329152,0.218755,-0.404906,-0.225217,-0.990867,-0.0367401,0.0398295,-0.19794,0.338846,0.295307,0.154094,0.302946,-0.783702,-0.451358,-0.743685,
-0.185843,0.502918,0.450592,-0.272415,0.0781207,-0.0902141,-0.286918,-0.9303,0.891085,0.783777,0.575157,0.472358,0.841442,-0.585853,-0.0982327,-0.303393,-0.91125,0.00840797,-1.01264,0.169763,0.00745677,-0.707982,-0.857647,0.393257,0.86195,-0.967313,-0.918557,-0.225156,
-0.222313,-0.955399,0.640008,-0.0433129,-0.161872,-0.873278,0.0213461,-0.568201,0.0345089,-0.747619,-0.334229,-0.917876,0.209669,-0.64661,-0.0925641,0.568171,-0.50142,-0.428275,-1.01966,0.368277,0.179877,-0.647473,-0.269561,0.399988,-0.954268,-0.580514,-0.217445,-0.744926,
0.566658,0.397235,-0.897157,0.390789,-0.163602,-1.01554,-0.711294,-0.278132,0.181787,-0.816158,-0.432075,0.684099,0.598729,-0.964293,-0.45724,-0.342026,-0.604513,-0.719776,-0.35035,0.148557,-0.760221,0.220714,0.124115,0.486853,-0.0403421,-0.235663,-0.644417,0.853847,
-0.857899,0.661026,0.547653,0.260072,0.246676,-0.377853,-0.669083,0.801276,0.851702,-0.527142,0.28996,-0.420237,0.535587,0.445222,-0.605568,0.612692,-0.117246,0.290114,-0.241939,0.482227,-1.03312,-0.0678913,0.732975,-0.784923,0.707103,-0.975045,-0.654406,-0.176485,
0.374442,0.532985,0.429241,-0.852333,0.62745,0.279013,0.283468,-0.961287,0.691531,-0.55393,-0.1618,0.028573,-0.665161,0.00497162,-0.702909,-0.712721,-0.464612,-0.0906538,-0.636393,0.0836258,-0.605635,-0.0178482,-0.614342,-0.85456,-0.159762,-0.779552,0.452729,-0.652762,
-0.829046,-0.287005,0.687842,0.120756,0.507105,-0.71601,0.0448597,-0.688183,0.323659,-0.730325,-0.34401,-0.581693,0.515115,0.126367,-0.698775,0.491994,-0.291207,-0.772121,0.404307,-0.715986,0.115966,0.830749,0.1122,0.44835,-0.681859,-0.644127,0.194961,-0.867605,
0.162467,0.105058,-0.642628,0.351548,0.376212,0.439451,0.950332,0.592431,-0.670551,-0.109428,0.642405,-0.0101379,-0.601477,-0.513603,-0.165052,0.0782495,0.33695,0.941701,-0.312523,-0.470665,-0.569115,0.91466,-0.799579,-0.00560715,-0.601794,-0.365597,0.659999,-0.114305,
-0.418075,0.729139,-0.770513,0.957127,-0.5387,0.802272,-0.183899,0.285486,-0.615788,-0.91493,0.324985,-0.125771,-0.567995,0.783372,-0.6673,-0.891267,0.167949,-0.724421,-0.985967,0.491667,-0.945284,-0.210344,-0.0338132,0.151415,-0.939457,-0.253553,-0.88063,0.326666,
0.252583,-1.00563,0.00712616,0.581749,-0.755407,0.588257,0.772868,0.983501,-0.132092,-0.0136762,-0.120123,-0.78236,0.805803,-0.687363,0.543365,-0.498438,0.0987918,0.179499,-0.755184,0.651883,0.333697,0.361966,-0.612703,-0.699699,0.566643,0.0754546,0.227345,-0.230909,
-0.0675828,0.745351,-0.157998,0.228691,-0.229767,-0.940113,0.0830032,0.380409,0.883332,0.944796,0.718714,0.376399,-0.242827,-0.736321,-0.801689,-0.458395,-0.631597,-0.32616,0.418751,-0.245312,0.0811675,-0.0546525,-0.769567,-0.7211,0.605307,-0.281769,-0.193131,0.7167,
