0.223751,-0.00348146,0.234158,0.0258842,-0.878128,0.837579,0.587922,0.764737,-0.800524,-0.689803,-0.139977,-0.531158,0.122888,-0.643455,-0.143677,-0.467747,-0.558407,-0.72589,-0.240198,-0.275525,0.473006,0.401874,0.520443,-0.326546,-0.520989,0.778576,0.41062,0.206623,
-0.624139,0.434574,-0.414965,-0.103984,0.48704,0.290655,-0.955405,0.50734,0.561054,-0.489533,0.802981,-0.726858,0.605639,-0.725673,-0.32162,-0.179916,-0.61606,0.831048,-0.591451,0.846659,0.881619,0.640437,0.250674,-0.339355,0.541765,-0.348359,-0.85354,0.242581,
-0.630316,0.267684,-0.808201,0.242106,0.78274,-0.392041,0.133913,0.884064,-0.234169,-0.809,0.254652,0.727082,-0.742871,-0.992658,-0.937265,0.350173,-0.0490447,0.578266,0.948444,0.343889,0.763323,0.0538833,0.186645,-0.467367,-0.682276,0.0194858,0.551899,0.707196,
0.11988,0.524225,0.625322,-0.453752,-0.100067,0.30591,-0.547784,-0.863659,0.377401,-0.00603553,0.161479,0.492281,-0.532685,-0.637717,-0.0719706,0.812147,-0.883124,-0.959304,-0.269672,0.738778,0.0562868,-0.966206,-0.80653,-0.89118,0.532624,0.206391,-0.0114332,0.575186,
0.808301,-0.735965,-0.956734,-0.27437,0.239702,-0.802437,0.647998,-0.925556,0.274739,-0.0584027,-0.860137,-0.30296,0.756101,-5.17691e-05,-0.517043,-0.26294,-0.780588,0.788894,-0.440316,0.741664,0.000427034,-0.0645956,-0.722012,0.0347027,0.479972,0.942425,-0.896268,0.646311,
0.19745,0.573191,-0.438867,0.626359,-0.856257,-0.0480339,0.664005,-0.299672,0.866359,0.89224,-0.264994,-0.754473,0.345509,-1.04252,0.719542,-0.0534832,-0.402376,0.819201,0.329945,-0.838452,-0.613809,0.495197,-0.104996,0.0877716,0.703976,-0.721348,-0.606064,-0.652395,
-0.342426,-0.108069,0.32348,-0.016522,-0.195932,-0.6222,-0.551572,0.230404,-0.0966736,-0.543117,-0.00810601,-0.350245,0.833118,0.396587,-0.230503,0.54465,0.399501,-0.809065,0.0498863,0.229223,0.659772,-1.00721,0.819938,-0.664711,0.422433,0.392892,0.841302,0.854152,
-0.0124277,-0.961112,0.299312,-0.0131443,0.973912,0.07817,0.855481,-0.516024,-0.767078,-0.964369,-0.830582,-0.646635,-0.376483,-0.00539455,-0.550711,-0.653352,0.910697,0.656848,-0.0465933,-0.982547,0.359832,0.243821,-0.0289121,0.425339,-0.850135,0.562926,0.758519,0.848394,
0.183866,-0.32583,-0.109918,0.879587,-0.525494,-0.344605,-0.571231,-0.881245,0.532698,-0.827982,0.169216,0.549935,0.554883,-0.73882,-0.563171,0.0124473,0.211898,0.456791,-0.948942,-0.861247,-0.157105,0.505553,0.718743,-0.419624,0.34396,-0.959164,0.532939,-0.933786,
-0.519192,-0.938667,-0.0798265,-0.606658,-0.264883,-0.0951611,-0.569208,0.184319,0.546083,-1.04782,0.478181,0.137619,-0.316412,-1.04666,0.407692,0.536741,0.165331,-0.994375,-0.490244,0.0465628,0.674887,-0.675581,-0.0670966,-0.071125,-0.851598,0.852343,-0.039415,0.158307,
0.33474,0.228719,0.533465,0.903555,-0.0421973,0.477463,0.903278,-0.260033,-0.00135006,-0.221131,-0.890614,-0.940304,0.51473,0.359775,0.879095,0.105971,0.866582,0.69028,-0.462254,0.0136138,0.568461,-0.911411,-0.576463,0.495021,-1.0562,0.589157,-0.71352,-0.736016,
-0.856138,0.516112,-0.729555,0.194072,-1.0105,-0.377999,0.379613,-0.888921,0.599385,0.18299,-0.753978,-0.651412,-0.792228,0.472475,-0.375465,-0.704732,-0.192202,-0.362344,0.372658,-0.626772,-0.395301,0.568192,-0.916181,0.445787,0.738274,-1.004,-0.129982,0.525515,
0.785851,0.492034,0.747491,0.598349,0.915461,-0.155669,-0.379862,0.195964,-1.02171,-0.141059,0.719953,0.232809,0.507453,-0.172436,-0.0481904,-0.407602,0.0273221,-0.350078,0.351959,-0.872952,-0.5641,-0.244403,0.112175,-0.693764,-0.163448,-0.714502,0.0632648,0.128026,
0.368343,-0.0153706,0.8481,-0.375544,0.0828768,0.0470051,-0.115343,0.412702,-0.883616,-0.682838,-0.561088,0.171378,-0.372647,-0.869026,0.400211,-0.61397,-0.802686,-0.0255984,0.120311,-0.452558,0.0934831,-0.430122,0.57114,-0.670946,0.195643,-0.1177,0.118478,0.340712,
-0.663567,-0.638283,-0.788358,0.648718,0.830195,-0.161911,0.396859,-0.323542,0.763525,0.742897,-0.286519,0.0114454,-0.384381,-0.318344,0.346447,0.708366,-1.00016,-0.524466,0.870734,-0.701366,0.47938,0.353346,0.837568,-0.312382,0.201823,0.421886,-0.680811,0.762965,
0.0624126,-0.242076,0.664287,-0.542706,-0.0583997,-0.0294943,-0.754313,0.0175989,0.595004,0.0323255,-0.405661,-0.506488,-0.673272,-0.176457,-0.349142,-0.229334,0.368253,0.372741,-0.0776013,0.133941,0.513053,0.76826,0.484948,0.209667,-0.568645,-0.458416,0.842947,0.212955,
-0.570963,-0.907958,0.462353,0.0721635,-0.181359,-0.165847,0.578524,-0.628787,-0.426521,0.37264,-0.310283,-1.0432,-0.0742068,-0.429526,-0.140808,-0.441514,0.367061,0.527417,0.130239,-0.668683,0.792536,-0.422026,0.049577,0.347983,0.185294,0.059812,-0.286405,0.474094,
