-0.0212064,0.640827,0.529532,-0.908007,-0.401106,0.636272,0.206391,-0.988707,-0.850857,0.641753,0.617333,0.498588,0.809701,-0.0168591,0.849523,-0.831374,-0.334086,0.398853,0.944572,0.0599215,-0.00530598,-0.936148,-0.743052,0.298006,0.61883,-0.903961,-0.819746,-0.248004,
0.20961,0.0789004,0.881429,-0.0822943,0.528979,0.536096,-0.175547,0.403731,-0.337711,-0.785535,0.853935,-0.90092,0.600618,-0.660529,0.674199,-0.189305,0.803454,-0.516059,-0.551539,0.0115552,-1.05622,0.116835,0.516617,0.196633,-0.907774,-0.9067,0.474927,0.772743,
0.534084,-0.00188281,0.676123,-0.895675,0.607203,-0.810572,0.364107,0.73959,0.58353,0.112695,-0.617241,0.623988,-0.731085,-0.377234,0.281804,0.804771,-0.705289,-0.581416,0.298876,-0.867669,-0.881817,-0.577504,-0.432694,-0.676268,-0.860173,0.728403,-0.640357,0.45903,
-0.922036,0.366601,0.0231943,-0.197936,-0.363958,-0.503473,-0.281596,-0.126118,0.757828,-0.848727,-0.471832,0.882763,0.0968871,0.242018,0.854307,-0.0589629,0.282158,-0.792935,-0.407677,0.390496,0.647026,-0.127898,-0.282888,-0.770277,0.795538,0.0198248,-0.49461,0.386668,
0.38684,0.375649,0.556734,-0.564497,-0.462871,0.201952,0.878378,0.6918,-0.0357361,0.689224,-0.131883,0.441409,0.92505,0.740897,-0.249511,-0.633728,0.210897,0.516222,-0.71217,-0.182081,0.668984,0.15807,-0.789768,-0.957778,-0.121579,-1.00793,0.870035,0.584752,
0.115201,-0.0646847,0.702613,0.8003,0.337539,0.687018,-0.694385,-0.569787,0.463529,0.0675768,-0.242385,1.00977,0.639686,-0.248819,0.23198,-0.294504,0.963048,0.799875,0.903418,-0.0227225,0.0181789,0.813567,-0.341207,0.340983,-0.798047,-0.649045,0.286763,-0.47391,
0.253507,0.505149,0.564604,0.321256,0.602741,0.326497,0.837666,-0.333093,0.111971,-0.419107,0.764646,0.654867,-0.900614,-0.365982,-0.379043,0.545512,-0.825111,-0.148156,-0.911231,0.112462,-0.261011,-0.034715,-0.976855,-0.96004,0.819065,-0.384718,-0.262042,-0.207663,
0.522002,0.304858,-0.408778,-0.424393,0.364493,-0.665459,-0.216851,-0.964217,0.00794881,-0.849031,-0.380241,-0.971079,-0.131114,-0.024833,-0.601395,-0.23516,0.058143,0.283696,0.0325477,-0.180515,0.0920984,0.282696,-0.571105,-0.320662,0.260403,-0.734588,0.647681,-0.59981,
-0.950154,-0.0843345,0.00701497,-0.214469,0.727863,-0.50065,0.17324,-0.321016,-0.118851,0.264537,-0.40765,-0.71056,-0.442913,-0.270437,0.143612,0.524263,-0.256692,-0.658848,-0.107159,-0.850427,-0.664284,-0.603733,0.810596,0.730885,-0.19712,-0.913556,-0.977707,0.212014,
-0.718822,-0.100441,-0.602392,0.561021,-0.328395,-0.159097,0.564982,0.360497,-0.749709,-0.680954,-0.522332,0.711066,0.459901,-0.659306,-0.200643,0.346391,0.224391,0.709708,0.11072,-0.835658,0.287642,0.70574,0.778122,0.838025,0.135383,-0.855351,0.358467,-0.414411,
-0.142301,0.975926,0.155802,-0.189556,0.333566,0.290086,0.431511,-0.00744547,0.577816,-0.815153,-0.412909,-0.623814,-0.691918,-0.458427,-0.349024,0.0801025,0.0180286,-0.376215,0.0784471,-0.121563,-0.932156,-0.0603071,-0.602383,-0.425604,0.242523,-0.0517513,-0.476509,-0.0509981,
0.603797,0.0101418,0.621284,-0.925717,0.200824,-0.970755,0.417153,-0.645365,0.276749,-0.40458,0.126609,-0.376061,-0.670194,-0.408487,-0.00888712,-0.862808,0.423649,0.607446,0.785307,-0.4924,-0.382458,0.389832,-0.950809,-0.874708,-0.820486,-0.355388,0.419209,0.853309,
0.620767,0.257014,-0.256146,0.217871,-0.424355,-0.968709,-0.12441,-0.466463,-0.364877,-0.895668,-0.191083,-0.176666,0.848624,-0.184717,-0.316309,-0.49895,-0.456015,-0.413048,-0.62874,0.666687,0.633993,0.400002,-0.585944,-0.193865,-0.2137,-0.157762,0.660629,0.136599,
-1.00416,0.843992,0.653429,0.850813,-0.109806,0.818886,-0.132151,0.494796,-0.447973,-0.839772,0.214516,-0.325844,0.769666,-0.0240492,-0.758402,-0.427586,0.789063,-0.625368,0.741176,0.0976275,-0.568405,0.354246,0.823585,-0.0591169,-0.458581,0.24526,-0.352345,0.79817,
-0.519147,0.896994,-0.47473,-0.805145,-0.491517,-0.372449,-0.208756,-0.399122,-0.839919,-0.609531,-0.280446,0.928256,-0.768863,0.486174,-0.776599,-0.255108,-0.366978,-0.296201,-0.139807,-0.467977,-0.994843,0.180781,0.906296,0.323759,-0.290409,0.789996,-0.295787,0.0460335,
-0.535141,-0.38851,0.755121,0.168568,-0.80916,-0.610651,0.926484,0.461816,0.76102,-0.300703,-1.04854,-0.213236,-1.07452,-0.628155,-0.0606715,0.621414,0.769474,0.142904,-0.141135,-1.00414,-0.371588,-0.45541,0.809115,0.652291,0.699905,0.692036,-0.595996,-0.259247,
-0.680468,-0.445329,0.556321,-1.01983,0.533883,0.802062,0.27476,-0.747078,-0.81391,-0.864909,0.508969,-0.262528,0.525386,-0.153829,0.0569899,-0.908713,0.387291,0.172178,-0.0564425,0.396953,-1.03728,-0.756534,0.158827,0.713998,0.355106,0.369118,0.836586,-0.39705,
