0.767544,-0.940228,0.831996,-0.984575,-0.776978,0.421977,0.571996,-0.425047,-0.784846,0.907375,0.132971,0.36264,0.354961,0.588789,0.0775321,0.395197,0.732611,-0.504519,-0.476154,-0.713375,-0.730334,0.928996,-0.11312,-0.579071,0.488934,-0.51662,0.30947,-0.70762,
0.320707,-0.458508,0.966164,-0.369178,0.412973,0.601512,0.279885,0.727234,-0.487814,-0.30476,-0.696131,-0.0379074,0.768915,0.371425,-0.984166,-1.01782,-0.306324,0.492826,-0.679484,0.475951,-0.234456,-0.184138,0.231106,0.654753,-0.304392,-0.663288,-0.22492,0.951966,
0.316634,0.634692,0.40391,-0.719487,-0.270708,0.44234,0.672559,-0.622301,0.0918431,-0.560887,-0.655476,-0.253911,-0.203085,0.517101,-0.381947,0.327694,-0.309961,-0.428194,-0.878472,0.89643,-0.451397,-0.378724,0.923304,0.797796,0.353424,0.619106,0.832052,-0.955525,
0.827943,-0.193247,-1.01178,-0.529327,0.0927551,0.00454565,0.635612,-0.794552,0.654072,-0.328187,-0.950975,-0.263575,-0.198076,-0.341528,-0.782561,-0.0703986,-0.886314,0.694295,-0.902444,-0.0272812,-0.807957,0.0718472,0.6433,0.680981,0.767801,0.0277854,0.854601,-0.401049,
-0.726647,0.358214,0.757597,0.403957,0.844771,0.360849,0.758778,0.0498599,0.37559,-1.0367,-0.525847,-0.0974399,-0.562233,0.679985,-0.354971,-0.998459,-0.586291,-0.434472,0.290056,-0.203767,-0.641309,-0.760504,-0.923195,-0.79152,-0.797908,-0.430491,-0.886072,-0.986182,
-0.402134,-0.557226,-0.659978,0.642742,-0.535451,-0.320222,0.709931,-0.171259,-0.0251707,-0.159332,0.7891,-0.759035,-0.916139,-0.168513,-1.00587,0.453658,0.346784,-0.331025,-0.421669,0.440474,-0.647636,-1.03089,0.490467,0.215071,0.957713,-0.271102,0.774761,-0.8904,
-0.590579,-0.860133,0.374461,0.788573,-0.0762756,-0.15044,-0.791994,0.276879,0.470856,0.857814,0.830289,-0.307976,-0.112663,0.690679,0.861668,0.893296,0.534661,0.603826,0.583469,-0.813536,-0.589885,0.413156,0.808105,0.705776,-0.641127,0.482985,-0.431899,0.944658,
-0.52206,-0.263207,-0.536503,0.274997,0.67537,-0.427156,-0.712612,0.432282,0.489972,0.388368,0.416403,0.0735348,-0.854187,0.0729722,0.702851,0.295505,-0.912647,0.181198,0.393391,0.229037,0.409511,-0.227826,-0.238415,0.543746,-0.547237,0.63667,0.439968,0.354201,
0.256127,-0.542733,0.757997,0.499501,-0.137441,-0.591745,-0.713676,0.818566,-0.923895,-0.117448,-0.0802758,-1.00723,0.206619,0.806751,0.897623,-0.543222,0.820697,-0.273544,-0.718762,-0.565194,-0.254465,0.148309,0.682084,-0.0362622,-0.341884,0.585417,-0.821623,0.180386,
0.754846,0.421728,-0.389287,-0.415533,-0.988951,0.552036,-0.969049,-0.774453,-0.479989,-0.096572,0.516532,-0.63792,0.406042,-0.834029,-0.694056,-0.861626,-0.668228,0.44461,0.682416,0.890806,-0.796404,-0.291903,0.649434,-1.00204,0.281021,0.307212,0.825915,-0.726823,
-0.655707,0.756254,-0.0900614,0.247195,0.240552,-0.341048,0.526137,-0.545733,0.0736094,0.663769,-0.029367,-0.841305,-0.226035,-0.497647,-0.546714,-0.858852,-0.222782,0.350966,-0.945084,0.0197065,0.0751192,0.425282,0.454874,-0.742115,-0.70663,-0.682735,0.433202,0.531659,
0.955453,0.913553,-0.528547,0.166175,0.399982,-0.989901,0.642261,-0.875309,-0.939551,0.0198758,-0.124748,0.850609,-0.767734,-0.293279,-0.230445,-0.12809,0.384424,-0.422669,-0.770323,0.883104,-0.469471,0.178099,-0.0653162,0.124162,0.164859,0.264493,0.924442,0.502751,
-0.0900056,-0.736762,-0.0519003,-0.720527,0.306079,-0.248629,0.451262,-0.0265539,0.0622999,-0.225676,0.232365,-1.03626,-0.387106,-0.476309,-0.0653871,-0.253749,0.346228,-0.431441,-0.0869475,-0.141505,0.727585,-0.461131,-0.182231,0.111387,0.645173,0.223585,0.717935,0.0884176,
-0.586916,-0.0954055,0.656201,0.13314,-0.16254,-0.0675699,0.388495,0.460826,0.59877,-0.960474,0.787761,-0.183919,0.199307,0.712779,0.461575,-0.794509,0.756011,-0.856263,0.41294,0.478546,0.645639,-1.0239,-0.898077,-0.379075,-0.968816,0.00359748,-0.328622,-0.806568,
0.348183,-0.440226,0.107484,0.53482,0.290612,-0.575057,0.395587,0.867362,-0.315281,0.448145,0.00794116,-0.481576,0.361047,0.568559,-0.135149,-0.8001,-0.756757,-0.88059,-0.566566,0.796487,0.0908842,0.169289,-0.199239,0.0802312,0.311213,0.718296,-0.306061,0.449225,
0.605936,0.648616,-0.599643,-0.734191,0.384197,-0.0833308,-0.424484,-0.720232,-0.338962,0.535662,-0.738795,-0.568981,-0.904276,-0.248109,0.146032,0.512081,0.0160714,0.670776,-0.262463,-0.206223,-0.673369,-0.0230214,0.358705,-0.72099,0.491886,-0.432452,0.880296,-0.884225,
0.925516,-0.648284,-0.720694,0.947045,-0.915679,0.00707371,0.458313,0.545338,-0.643103,0.351103,0.0204109,-0.104468,0.203817,-0.468514,-0.453233,0.806929,0.0698927,-0.0326609,-0.937882,-0.966499,0.444175,0.0155934,0.0887245,0.963071,0.649614,0.690533,-0.0318442,0.326792,
0.762434,0.186345,-0.373911,-0.361344,-0.241109,0.543156,-0.296717,-0.0760439,0.10528,-0.537426,-0.401978,0.929346,-0.0715987,-0.423565,-0.176867,0.0453192,-0.245432,0.416767,0.079334,0.717359,0.92229,0.336182,0.299529,0.516244,0.222826,-0.661809,0.0740442,-0.963234,
