-0.605648,-0.939651,0.808586,-0.0818477,-0.109211,0.691385,-0.435186,0.259007,0.713899,0.335816,0.597268,-0.909348,-0.492625,-0.202916,0.496249,0.0735488,-0.37325,-0.655612,0.758779,-0.937587,-0.529578,0.319966,0.186042,-0.368666,-0.765468,-0.584725,0.774946,-0.363634,
0.142124,-0.157346,-0.743502,0.497762,0.875639,-0.535071,-0.0975381,0.666082,-0.650975,-0.771788,-0.400359,0.176953,-0.258414,-0.75485,0.739171,-0.133691,0.817637,0.0640178,0.484731,-0.85025,-0.413597,-1.06767,-0.827945,0.160743,0.0319011,0.411159,-0.688331,0.165607,
0.795449,0.859952,-0.422647,0.6558,0.745654,0.377069,-1.01903,0.792419,0.689148,0.374047,0.584802,0.788705,-0.618241,-0.628787,1.00777,0.120977,-0.976515,0.82813,-0.407662,-0.536624,-0.881248,-0.216509,-0.0796438,-0.646988,-0.290336,-0.783725,0.0210823,0.00351915,
0.310527,-0.195437,0.51824,0.597118,0.42647,0.0688184,-0.236776,-0.426906,-0.775674,1.04585,0.537999,0.406723,-0.241273,0.774037,-0.326402,0.977963,-0.382441,0.163149,0.700123,0.136601,0.0589896,0.608459,-0.579047,-1.04335,-0.81627,0.290983,-0.311617,0.621597,
0.709845,0.192848,0.698848,0.724128,-0.230043,-0.320234,-0.510806,0.467376,-0.994361,-0.421457,0.84953,-0.649144,0.346989,0.16895,0.966549,-0.0107769,0.556708,0.647615,0.593613,0.278932,-0.892436,0.583568,-0.53463,0.363059,-0.734093,0.451786,0.851462,-0.0316375,
0.561269,-0.251799,-0.643339,0.375847,-0.705663,-0.339585,0.225247,0.634524,-0.971152,0.614911,0.698527,0.145069,-0.137835,-0.430796,-0.621924,1.00225,0.615244,0.0639383,0.345563,-0.0533152,-0.618298,-0.31018,-1.01115,-0.135459,-0.80836,0.68677,0.622899,0.0058771,
-0.591173,0.584473,-0.89199,0.159212,0.576212,0.683654,0.733288,-0.434677,0.712273,-0.898095,0.809381,-0.655896,-0.639476,-0.0949854,0.0664845,0.234098,-0.0513438,0.402507,0.187952,-0.576769,-0.158106,0.487062,0.511334,-0.987886,-0.811912,-0.360546,-0.972426,-0.140594,
-0.812317,0.711658,-0.443418,-0.625562,-0.54949,-0.67548,-0.313783,-0.0630472,-1.01446,-0.336416,-0.379698,-0.258335,-0.916805,0.24957,-0.381093,-0.646214,-0.749331,0.673177,-0.203222,0.922427,-0.80796,-0.573864,0.104101,-0.945029,0.694595,0.125357,-0.965033,-0.705433,
-0.443241,0.864706,0.605345,0.139754,-0.553026,-0.760178,-0.649402,0.22289,-0.0279814,-0.107048,-0.731196,0.0494517,-0.911898,-0.615229,-1.14611,-0.890943,0.654737,0.210203,0.419312,0.508934,-0.974681,-0.0308758,-0.959996,-0.471029,-0.285756,-0.925223,0.316347,0.406721,
-0.318331,-0.170981,-1.02411,0.390191,-1.01917,0.655271,0.507641,-0.939888,0.555008,-0.771436,0.369536,0.422998,-0.652101,0.349543,-0.966405,0.924036,-0.848225,0.890469,-0.433255,-0.691134,0.309157,0.0378515,0.360858,-0.316018,0.243721,0.0436041,-0.108815,0.20983,
0.199715,-0.537084,-0.434624,-0.932425,-0.837403,0.81096,0.0527217,-0.0481175,0.442595,0.380332,-0.162016,-0.999776,-1.0368,-0.742939,0.045447,0.335628,0.574409,-0.67483,0.229271,0.538503,-0.357984,-0.176232,-0.469014,0.238732,0.742749,0.492425,0.250072,-1.03604,
0.205991,-0.296119,0.344602,0.1363,-0.540246,-0.253316,0.392424,0.604627,0.590774,-0.744927,-0.659687,-0.734491,-0.941161,-0.286276,-0.328884,-0.120961,0.517526,-0.629736,-0.443183,-0.513592,-0.997042,0.752898,-0.642635,0.457899,0.796175,-0.348844,-0.49146,-0.656809,
-0.695669,0.664541,-0.938054,0.135162,-1.05599,-0.0713268,0.136662,-0.962873,0.705075,-0.473851,-0.802409,-1.05797,0.412089,-0.76509,0.100103,0.29072,-0.625991,0.889499,0.6618,-0.970441,-0.741634,0.545414,0.307566,-0.125888,-0.424831,-0.578243,-0.160421,0.129235,
-0.879967,0.70707,-0.189637,-0.778279,0.608242,-0.824403,-0.882975,-0.782962,-0.664454,-0.697432,0.675272,-0.0910415,0.317658,0.866832,0.620348,-0.116281,0.79067,0.37865,0.718315,-0.186688,0.35185,0.312325,-0.173086,-0.674135,0.656912,-0.635309,-0.315955,-0.4336,
-0.242475,-0.622051,-1.03958,-0.0140227,0.532144,0.342522,-0.993575,0.500375,-0.23328,0.132661,0.60681,-0.234445,-0.598695,0.051389,0.177147,0.678581,-0.666821,0.387787,-0.257541,-0.655405,0.375434,-0.0553292,-0.965156,-0.453869,0.0441246,0.355236,0.538765,0.770181,
-0.854915,-0.937571,-0.0575259,-0.896144,0.886621,-0.567467,0.518291,-0.618171,-0.692889,-0.383481,-0.088096,0.959887,-0.0519924,0.264201,-0.654303,0.31196,-0.160101,-0.149594,-0.498183,-0.320116,0.342426,-0.0975897,-0.516583,-0.473878,-0.687681,0.860822,0.11072,0.00631486,
-0.649938,-0.738829,-0.509636,0.468177,0.471341,0.358737,-0.880887,0.646449,0.707227,-0.812581,-0.975489,-0.0572723,-0.747986,-0.942944,-0.624516,-0.031757,-0.646394,-0.718864,0.335357,-0.96795,0.364912,0.388513,0.465343,0.132803,-0.225055,-0.0439337,0.658106,0.778371,
-0.549135,0.762148,-0.5147,0.492131,-0.334502,-0.392423,0.920011,-0.64044,-0.942666,-0.505937,-0.294991,-0.537629,-0.910405,-1.03258,-0.308026,0.543751,-0.199785,-0.288517,-0.306738,-0.773431,-0.170994,0.390308,0.249284,-0.754036,0.465995,0.0255248,-0.303025,-0.112693,
