-0.739263,0.430655,-0.262483,0.74688,-0.65413,-0.799851,0.818354,0.186078,-0.367047,0.688163,-0.283605,-0.865008,-0.443645,0.614029,0.815425,-0.849631,-0.19157,-0.883818,0.119544,-0.472243,-0.283388,-0.513034,0.392618,0.762605,0.194091,0.357186,0.758995,-0.602916,
-0.786103,0.506271,-0.00308213,0.306002,0.185042,-0.838227,-0.0794604,0.0526585,0.403026,0.488271,-0.199217,-0.305826,-0.399967,0.429432,0.53676,-0.628751,-0.0522647,-0.221833,0.320369,-0.18317,-0.470968,0.234364,-0.901552,-0.223477,-0.213185,0.870982,-0.78101,0.440077,
0.201676,0.847647,0.894626,0.49623,-0.609326,0.177641,0.694357,-0.804285,-0.150125,-0.00574908,0.319102,-0.701916,0.837466,0.309257,-0.352093,-0.0700694,0.515542,-0.82802,-0.985847,0.626387,0.376899,-0.368297,0.762732,0.499576,-0.588859,0.623684,0.315871,0.362392,
0.783738,-0.158106,-0.476326,-0.267173,0.0978926,0.0502409,0.10286,-0.233402,-1.0812,-0.893336,0.240204,-0.074838,-0.955844,0.525899,0.526522,-0.981893,-0.942633,-0.37182,0.145576,0.123558,-0.0754291,0.584939,-0.434244,-0.123535,-0.484124,-0.561352,-0.905032,0.843533,
0.695174,0.35466,0.464301,-0.142829,0.0424963,0.131452,0.798372,-0.818842,0.301999,0.671162,0.347948,0.0289282,-0.561564,-0.914336,0.188104,-0.382766,-0.395637,-0.466964,0.463245,-0.483756,0.687049,-0.243762,0.913635,0.702962,-0.47919,0.638084,-0.285527,0.00723001,
0.166822,-0.57602,-0.200234,-0.448346,-0.382391,0.0222672,-0.777685,-0.070253,0.198114,0.859229,-0.693322,0.771806,-0.0682232,-0.724562,-0.856977,-0.411891,-0.552061,0.453657,0.585945,0.333517,0.631215,0.636466,-0.0684316,-0.464421,0.930303,-0.973361,0.00205574,0.277193,
-0.707384,0.332166,-0.0487936,-0.307122,-0.0692779,0.147009,-0.22703,0.788809,-0.933687,0.0925073,-0.679901,0.691196,-0.684805,-0.12925,0.688678,0.194527,0.842459,-0.334867,0.70341,0.037504,0.37329,-0.144416,0.475675,0.315739,0.523779,-0.50614,-0.502798,-0.729671,
0.626482,-0.836549,0.5971,-0.966295,0.677375,0.458159,0.287698,0.622941,0.792099,-6.02991e-05,-1.10166,0.153312,-1.09567,-0.429684,-0.572982,-0.686168,-0.447094,-0.96335,0.678988,0.853725,-0.797971,0.714655,0.209659,-0.0274074,-0.631947,0.75994,0.394073,0.511015,
0.772528,-0.928002,0.518134,0.46565,0.877748,-0.375601,-0.352054,-0.117071,-0.923266,-0.493999,0.0398497,-0.586661,-0.247052,0.720347,-0.338143,-0.0658176,-0.493924,-0.234719,0.409527,-0.822339,0.764218,0.247244,0.297739,-0.234567,-0.295414,-0.434457,0.159105,-0.372606,
0.769545,-0.725414,-1.00038,0.344978,-0.822091,-0.438037,-0.353677,-0.725245,-0.567842,0.426259,0.11485,0.542987,0.207847,-0.588361,0.220492,-0.10491,0.680084,0.00512734,-0.733891,-0.333872,-0.74121,-0.729574,-0.798805,0.242912,-0.906244,0.859323,-0.452564,0.515337,
0.796252,-0.766376,-0.148407,0.711727,0.314926,0.15192,-0.469918,0.678398,-0.819288,-0.371661,0.497732,-0.426022,0.116051,0.624359,-0.286659,-0.220318,0.530746,-0.897239,-0.448661,-0.88848,0.880317,0.640044,0.322221,0.611253,-0.688158,-0.171421,-0.976211,-0.470966,
0.352529,-0.707267,0.420409,0.221406,-0.872365,-0.0695909,-0.0407448,-0.339813,0.680364,0.0495842,0.598676,-0.486248,-0.553171,0.915275,0.370445,-0.584197,-0.705998,0.201099,-0.732312,-0.758015,-0.685146,0.121614,0.542356,-0.168099,0.609305,-1.08752,0.255351,-0.794586,
-1.02742,0.700146,-0.514326,-0.0528538,0.829157,-0.0794754,-0.504315,-0.861728,-0.734309,-0.50133,-0.671574,0.655391,0.462905,-0.497748,-0.918898,-0.131341,-0.872178,-0.795356,-0.827578,-0.165039,-0.743648,-0.584479,0.634608,0.107744,-0.15162,0.395154,0.720608,0.0100219,
0.359117,0.799822,-0.700204,-0.654868,-1.05791,-0.632858,-0.559331,-0.261346,0.46533,-0.0051934,0.531931,-1.07188,0.365715,-0.372704,-0.643535,0.87019,0.643627,-0.446718,0.873201,-0.650864,0.478964,0.695248,-0.0811149,0.567879,-0.213209,0.0721947,-0.95062,0.581457,
-0.723172,0.388779,-0.560713,0.543512,0.0685667,0.137381,-0.825456,0.201886,0.165659,0.76515,-0.632726,-0.282206,-1.03607,0.686255,-0.785516,-0.824508,0.260312,0.87444,-0.873789,-0.924786,-0.905389,0.0325838,0.87195,0.603779,0.574289,-0.896473,-0.843977,-1.06457,
0.375776,0.444689,0.152457,0.0136546,-0.300877,0.672389,0.111142,0.496039,-0.121527,-0.615848,0.625934,-0.16032,-0.491297,-0.259652,-1.01472,0.528699,-0.714779,0.529351,0.451762,-0.225026,-0.738114,0.675375,-1.01902,0.102232,0.744646,0.487184,-0.724068,-0.810297,
-0.0831951,-0.570977,0.374006,0.362262,-0.216426,0.558299,-0.35899,0.697699,0.756714,0.309364,-0.0739359,0.208908,-0.650633,-0.504933,0.55433,0.408383,0.543993,0.309229,-0.850514,0.103772,-0.101167,0.0231054,0.57251,0.438743,-0.553218,-0.91816,-0.942624,0.463938,
0.239569,-0.109082,-0.529205,0.708106,-0.394439,-0.231023,0.0503558,-0.438791,0.128661,0.193271,0.404361,-0.909121,-0.37497,0.876513,-0.970052,-0.470995,0.694681,-0.866448,-0.314718,-0.227829,-0.392069,-0.0033086,-0.944173,-0.869963,-0.568288,-0.683694,0.484227,0.255242,
