0.378961,0.630152,0.555349,0.173001,0.28898,0.950848,0.853048,0.796946,-0.00627803,-0.943233,-0.546986,0.849004,0.106409,0.207022,0.882126,-0.21049,-0.253739,-0.578073,0.833252,0.435571,0.171574,-0.763367,0.790372,-0.17844,0.42144,0.740634,-0.702177,0.48846,
-0.786669,-0.224738,0.281545,-0.719064,0.444567,-0.580651,0.433156,-0.0710266,0.0101837,0.488384,-0.810242,-0.235297,-0.687173,-0.351803,-0.816545,0.160894,0.919028,-0.187266,0.915009,0.751913,-0.76901,0.5061,0.818969,-0.555362,0.0183797,-0.645573,0.12398,-0.403454,
-0.794559,-0.0293035,-0.849694,0.57904,0.864929,0.820117,0.785749,0.931673,-0.440425,0.108793,-0.526399,0.436704,0.287487,0.809449,-0.325648,0.163774,0.88599,0.35895,0.844498,-0.401146,0.0227016,0.453292,-1.0053,0.396003,0.281854,0.639214,0.101822,0.585364,
0.267487,-0.704693,-0.813681,0.787415,-0.674856,0.10477,1.03665,-0.192568,0.785258,0.460719,0.66241,0.328851,0.653623,0.165731,-0.153343,0.632357,0.691862,-0.573821,-0.431704,0.0266665,-0.383886,-0.975296,0.355044,-0.26853,0.476511,0.151877,0.00232625,0.584904,
-0.842808,-0.696673,-0.846843,0.862694,0.846864,-0.629071,0.427472,-0.384712,-0.446614,0.858696,0.416621,-0.492441,-0.310961,0.300888,-0.369634,0.926905,-0.148322,0.46,-0.995352,0.746367,0.539528,0.117947,-0.614069,-0.643864,0.212251,-0.0522014,-0.231283,0.757469,
-0.168084,-0.784174,0.381489,0.61254,-0.471466,-0.589552,0.632079,-0.0164611,0.2727,0.913706,-0.79784,-0.040816,-0.959718,-0.111339,0.166425,0.000993291,0.516181,-0.950612,-0.425349,0.757376,0.83649,-0.334346,-0.107555,-0.584624,-0.606629,0.53136,0.0457285,-0.68323,
0.151957,-0.897028,-0.309921,-0.0371481,0.131983,0.3234,0.275072,-0.0429689,0.749618,0.168476,0.0716238,-0.863567,0.815697,0.00405575,0.0390371,-0.417774,0.675946,0.241737,-0.68112,0.590385,-0.99504,0.0943972,0.644316,-0.217855,-0.379434,0.462312,0.312865,0.760337,
0.822415,-0.0359987,0.734357,-0.0894055,-0.247613,-0.724971,0.431952,0.564463,-0.346468,-0.738918,-0.524473,-0.287712,-0.882595,-0.887564,0.417093,-0.678574,-0.49253,-0.535828,-0.419707,0.0615552,0.046899,-0.360029,-0.123842,-0.184896,-0.498131,-0.406081,-0.846398,0.178509,
0.203833,0.265172,0.300251,-0.501568,0.548409,0.740691,0.220096,0.298392,0.546087,-0.551372,-0.551224,0.123514,-1.0367,0.213878,-0.274991,-0.651232,0.0856338,-0.677342,0.676074,-1.01698,0.599281,0.789887,0.500161,0.483268,0.84351,-0.0879248,0.388046,-0.358559,
0.173598,0.621782,-1.00876,-0.418701,0.654803,-0.153354,0.3697,-0.181597,0.679637,-0.202494,-0.126856,-0.441968,0.213397,0.31785,-0.283116,0.404615,0.775205,-0.814963,-0.458592,0.719854,0.0831967,0.748743,-0.18337,-0.502408,-0.568717,0.686633,-0.359596,-0.499504,
-0.0192228,0.320748,0.127003,0.0270016,0.161337,-0.633158,-0.122587,0.187463,0.346114,0.220732,-0.393461,0.747821,-0.496281,0.348114,0.297833,-0.917846,0.136544,-0.671847,-0.579226,0.537787,0.299784,-0.954173,0.728648,0.851443,0.229176,-0.624865,0.60853,0.637919,
-0.307017,-0.170873,0.424843,-0.755257,-0.871794,-0.740465,0.0868601,-0.952053,-0.71146,-0.594084,-0.955948,-0.0465308,0.130475,0.153461,-0.539271,-0.504974,-0.129631,-1.07244,0.43533,0.707831,0.776363,-0.698846,-0.706305,0.782121,-0.0455239,-0.207435,0.0215443,-0.469883,
0.533803,0.104412,-0.55083,0.887972,0.170747,-0.0883458,0.476097,-0.621952,-0.222443,-0.0654202,-0.0657388,-0.993458,0.165447,0.917555,-0.636843,-0.711737,-0.965847,-0.279536,-0.317233,0.806308,0.685483,0.297909,-0.420808,-0.829217,0.753369,-0.388278,-0.519538,-0.0760757,
0.763613,-0.356202,0.612817,-0.543197,-0.780457,-0.805242,-0.824434,-0.0556698,-0.278217,-0.340027,-1.06056,-0.793427,-0.686565,0.479024,0.764594,0.00728594,-0.439299,0.245248,0.881287,0.353475,-0.512162,-0.241911,0.586875,-0.833559,-0.574956,-0.723655,0.857148,-0.337362,
-0.536214,0.032642,-0.662026,-0.97857,0.334855,-0.928492,-0.419909,0.149149,-0.881883,-0.55453,-1.0305,-0.40999,0.805936,-0.334866,0.842822,-0.279358,-0.757242,0.47697,-0.931838,-0.0712948,0.777013,0.820809,-0.994697,-0.352937,0.401824,0.305753,-0.90089,-0.789626,
-0.0400476,-0.837964,0.0720753,-0.188121,0.549295,0.207292,0.227638,0.0460019,-0.107276,-0.983962,0.214448,0.39462,-0.513369,0.612393,-0.297798,-0.500434,0.447625,0.923673,0.167608,-0.154624,-0.997976,-0.535735,-0.90679,0.341166,0.789909,0.759188,0.117783,0.150235,
-0.860961,-0.511123,-0.895156,0.633023,-0.348987,0.139507,-0.90511,0.267356,-0.559962,-0.795797,-0.494548,0.765262,-0.666765,0.495119,0.279022,0.220374,0.11815,-0.858867,-0.824658,-0.918869,-0.818062,-0.419362,0.268925,-1.02561,0.192527,-0.452742,0.310007,-0.16451,
-0.0601726,0.808491,-0.169809,0.0151631,0.33245,0.332158,0.0136873,-0.247249,-0.46832,0.0240062,0.165951,-0.631845,-0.0913896,0.0536791,0.506267,-0.201592,-0.403422,0.666739,-0.863738,0.678309,-0.887374,-0.108154,-0.786188,-1.06345,-0.770971,0.57401,0.678926,0.821351,
