0.549197,-0.554402,-0.941617,0.0235981,0.62724,-0.917901,0.73949,-0.926924,-0.116595,0.345059,-0.336773,0.0163478,-0.568324,-0.172296,0.905249,-0.503486,0.344123,0.427339,0.202839,-0.536281,-0.759709,0.890195,-0.583532,0.0947661,0.17485,-0.873744,-0.956861,-0.421015,
-0.0911649,0.618276,-0.779152,-0.70332,0.0895822,-0.185069,0.698396,0.359804,0.634649,-0.243401,0.36205,0.22314,0.459791,-0.232653,-0.229746,0.0986551,-0.897935,-0.582885,0.12733,-0.3457,-0.745427,-0.553986,0.77673,0.0307609,-0.689826,0.674919,-0.0010028,0.645896,
-0.748838,-0.0833703,0.250783,-0.817497,0.676541,-0.449097,0.77691,0.327742,-0.0849838,-0.427489,0.544212,-0.285421,0.506374,-0.751907,-0.715983,0.556455,0.123478,-0.816415,0.778557,0.207564,0.714628,-0.834028,-0.380311,0.269467,-0.473469,0.917899,-0.498117,0.0552553,
-0.258851,0.888293,-0.316911,-0.0952652,0.809168,0.586395,0.825391,0.181378,-0.93363,-0.614957,0.151849,-0.305805,-0.788941,-0.205917,0.752667,0.695479,0.176429,-0.0510452,-0.56626,0.145428,0.368544,0.0952385,-0.703948,-0.872132,-0.628276,-0.660383,-0.450126,0.630566,
0.763004,-0.278174,-0.399091,-0.983955,0.863127,0.355661,0.583592,-0.187629,-0.161243,-0.388353,0.389936,-0.240296,0.251977,-0.871621,0.619806,0.435187,-0.269505,-0.072682,-0.855333,0.651408,-0.481064,0.461096,0.0626674,-0.62777,0.704434,-0.569859,0.393726,-0.309267,
0.322669,0.853888,-0.203755,-0.101401,0.892153,0.137767,-0.483159,-0.374662,0.179237,-0.295858,-1.06306,-0.111213,-0.904514,-0.636018,0.688817,0.819087,-0.982644,-0.10004,-0.130575,-0.562465,-0.601365,-0.183367,0.0839503,-0.691674,-0.0572297,-1.00181,0.601592,0.482093,
-0.286749,0.601827,0.434436,-0.106839,0.439327,-0.281721,-0.0248909,0.491256,-0.0811236,-0.077388,-0.439715,-0.992227,-0.108953,0.077099,-0.639894,-0.318414,-0.667735,-0.0250799,-1.02945,0.572656,-0.265929,-0.731658,-0.0119128,0.458747,-0.450459,-0.532204,0.718713,-0.786125,
0.564717,0.534028,-0.604311,-0.275374,0.408174,0.49393,-0.690542,0.152494,-0.683903,-0.223702,0.963859,0.803281,0.44026,0.48313,0.0171786,-0.781093,0.0072915,-0.557548,0.731779,-0.926388,-0.702628,-0.0967408,0.912003,0.698965,-0.554634,-0.904513,0.194486,-0.228605,
0.416871,-0.504718,0.32004,-0.770172,0.299513,-0.184833,-0.780689,0.0565422,-0.370178,0.593036,0.477527,-0.777838,0.127079,0.533456,-0.706724,0.560541,-0.95269,0.236936,-0.513037,0.42076,0.852477,-0.541197,0.215022,-0.322712,0.478818,0.465995,0.853837,0.177503,
-0.460428,0.879157,-0.476294,0.542595,-0.401338,-0.986356,0.521069,-0.984412,-0.974206,-0.306164,0.00351919,-0.758681,-0.810937,0.354577,0.414543,-0.0641458,0.866695,0.881303,0.197216,0.662283,0.762989,0.723297,0.749601,-0.468268,0.830614,-0.0612837,-0.501062,-0.985744,
-0.866804,0.529219,-0.556275,-0.641788,0.348737,0.78307,0.952585,-0.475278,0.0252335,0.803247,-0.51422,-0.74511,-0.105173,-0.195216,-0.451555,0.72774,-0.888895,0.754786,-0.458965,0.282853,-0.232657,-0.273488,-0.684773,0.423201,-0.00915948,-0.732586,-0.462657,-0.811604,
0.253952,0.409951,0.184898,0.801742,0.598591,-0.388169,-0.857206,0.476309,-0.465587,-0.681891,0.773321,-0.998088,-0.570487,0.317908,0.586613,0.140622,-0.683607,-1.00125,0.288047,0.663636,0.000105276,-0.507992,-0.214015,0.245593,0.0337894,-0.816663,0.552345,-0.191947,
-0.573455,0.681867,0.899773,0.101313,0.220078,0.801306,-0.440308,-0.348664,0.105709,0.498477,0.199782,0.498869,0.0133713,0.524625,0.534257,-0.512803,-0.654352,-0.544735,-0.958023,-0.0546894,-0.743608,0.31027,0.378745,-0.661155,-0.336846,0.0683656,0.281435,-0.0326109,
