0.612136,-0.46612,0.435016,0.943389,0.83451,0.130603,-0.508427,0.0854826,0.312959,-0.199446,0.00196984,0.454642,-0.0642097,-0.393582,0.430108,0.758033,0.247894,-0.458906,0.084486,-0.510611,-0.724063,-0.673157,0.67269,-0.990194,0.184968,-0.565909,0.335411,-0.28373,
0.871155,0.913957,0.75705,-0.22834,0.703113,0.86241,-0.117549,0.121868,0.14652,-0.334883,-0.779374,0.230325,-0.306499,-1.02824,-0.150745,-0.758892,-0.125054,-0.543779,-0.908899,-0.678139,0.361762,-0.20481,-0.586633,0.0364501,0.178901,0.600261,0.459757,-0.5133,
0.424453,0.318149,0.444973,0.503502,0.231365,0.137194,0.365903,-0.0861908,-0.5106,-0.201612,-0.0817806,0.424551,-0.726972,0.0556329,0.451287,-0.708703,-0.288065,0.6504,0.732103,-0.762745,0.10733,0.264387,0.579339,0.103231,-0.34331,-0.0314144,-0.316734,-0.0770062,
0.376345,-0.84634,0.600193,0.182479,-0.136078,-0.561579,-0.920022,-0.971651,-0.105988,-0.0462148,-0.875592,0.127638,-0.940686,-0.303317,0.686273,0.0355482,-0.470889,-0.178017,-0.0858539,-0.634793,0.216999,0.780383,-0.894529,-0.0905653,-0.0794123,0.107015,-0.401146,-0.332448,
-0.922865,0.252176,-0.794711,0.613791,0.640995,0.910648,-0.279164,0.675676,0.827531,-0.845375,-0.445467,-0.76265,0.00924474,-0.969439,0.701388,0.363554,-0.0356849,0.134138,-0.876748,-0.0555959,-0.485532,0.0283295,-0.930875,-0.786604,-0.441232,0.218357,-1.00042,0.0312919,
0.809235,0.221667,-0.137914,0.377358,-0.697727,0.254122,-1.01868,-0.908265,0.853594,0.222304,-0.587036,-0.912795,-0.756805,-0.223126,-0.0816916,-1.01741,0.714208,-0.858908,-0.920582,-0.0435106,0.578096,0.55292,-0.352887,0.254573,-0.224954,-0.219342,-0.424412,0.27721,
0.172869,0.32879,0.607879,-0.761782,0.499363,-0.243213,-0.59825,0.235187,0.030936,0.69381,0.0394251,0.63287,0.109656,0.586984,0.970978,-0.558014,0.648032,-0.510871,-1.0035,-0.9687,-0.101885,0.859603,0.415515,0.528797,0.115413,-0.0566091,-0.188226,-0.647985,
0.682218,-0.393585,0.944941,0.238508,0.482017,0.38728,-0.725225,-0.514034,0.604269,-0.399944,-0.0918767,0.753977,-0.46821,0.366407,0.575207,-0.036075,0.106686,-0.553874,-0.693496,-0.482215,-0.183893,0.482883,-0.495433,0.77223,0.264559,-0.819747,-0.656128,0.642975,
-0.318447,0.206257,-0.777717,-0.186217,0.301241,-0.739515,-0.466941,-0.506503,-0.813104,-0.484275,-0.974538,-0.875843,-0.696525,0.129544,-0.913813,0.613628,-0.652945,0.311068,0.457665,0.417545,-0.947121,0.815036,0.535789,-0.068791,0.16256,-0.852359,0.476867,-0.715747,
-0.948465,0.210522,0.677637,-0.82816,-0.229342,0.917112,-0.460826,-0.199229,-0.190866,0.248355,0.281969,0.483139,-0.648989,-0.379199,-0.124201,0.213247,-0.13133,0.437571,-0.879213,-0.0365595,0.705999,0.552619,-0.581577,-0.623065,-0.882964,-0.414673,-0.394588,0.941039,
0.656545,0.947017,0.0578487,0.655455,-0.152809,0.637263,-0.966984,-0.752952,-0.0559016,-0.927835,-0.442989,-0.67948,0.0360559,-0.655961,0.695646,-0.238076,-0.323942,-0.772498,0.400677,-0.761657,0.538972,-0.919247,-0.00139408,-0.652375,-0.818901,-0.52117,0.658429,0.870724,
-0.411696,0.80942,-0.975559,0.224544,-0.403749,-0.959313,0.0106941,0.289274,-0.225978,0.681958,-0.584729,0.803985,-0.0208524,0.762421,0.416543,-0.706859,-0.922152,0.657078,0.906344,-0.494611,0.0659033,0.556796,-0.570996,0.417064,-0.507041,0.778372,0.619247,0.498226,
0.565926,-0.936183,-0.433667,0.286431,-0.482669,-0.880903,-0.499893,0.334134,0.753175,0.0336326,-0.76712,-0.76839,-0.11478,-0.701524,-0.552701,-0.743393,0.435992,-0.31406,0.346495,0.852822,-0.45719,0.138772,0.932387,-0.549395,0.448648,-0.371784,0.446105,0.024652,
0.848155,0.797346,-0.503905,-0.91619,-0.616574,0.683948,-0.823584,-0.644608,-0.168545,0.250989,0.772552,0.0161856,-0.157758,0.678409,0.429068,0.00359793,0.716773,-0.580809,0.0431995,0.244065,-0.94824,-0.549046,0.479046,-0.121561,0.887526,-0.781268,0.74501,-0.690055,
0.770515,-0.999162,-0.517717,-0.43182,0.487507,-0.144923,-0.433294,0.338898,0.774466,0.0143871,0.148611,0.273042,0.461369,-0.668651,0.515013,0.54976,-0.949328,-0.402707,-0.761811,0.0151342,0.592872,-0.464914,-0.147459,0.255674,0.137825,-0.393235,0.239693,0.531912,
0.282343,-0.263893,-0.461468,0.335793,0.118056,0.646006,-0.0297638,-0.98231,0.0258559,-0.91916,-0.000331627,-0.730202,-0.973261,-0.809739,0.362362,0.318576,0.0462731,-0.375715,-0.0836087,-0.0967197,0.905206,-0.288552,-0.297688,-0.882312,0.132825,0.644663,0.777853,-0.45438,
-0.0548438,-0.077824,0.474723,-0.312589,0.115297,-0.498882,0.937709,0.946632,-0.650713,-0.525842,-0.113407,0.165112,-0.20942,-0.671984,0.87379,0.807334,-0.0351609,0.607385,-0.312279,-1.01339,0.437817,0.404144,0.340682,-0.0158044,-0.25567,-0.859364,-0.954255,0.155162,
0.482203,-0.461515,0.934788,-0.554396,-0.184066,0.770637,-0.734793,-0.528464,0.677804,-0.352514,-0.416983,0.269894,-0.587425,0.658571,-0.538192,0.227679,-0.547388,0.54282,-0.232996,0.279497,-0.0422007,0.296088,0.844814,-0.979637,0.714056,-0.516659,0.808537,0.879932,
