-0.39817,-0.0825513,-0.714955,-0.0274259,0.324951,-0.167347,0.733857,0.313194,-0.845554,-0.242645,-0.119868,0.941455,-0.0275189,0.791975,0.598654,-0.622706,-0.779051,-0.813219,-0.971579,0.0162269,-0.545062,0.0724844,-0.118512,0.00983773,-0.448546,0.374154,-0.674784,-0.908281,
-0.0771716,-0.0931707,0.83434,0.716738,0.65652,-0.815709,0.796091,-0.21342,-1.04142,0.270438,-0.80178,-0.264987,-0.63523,0.116833,0.0972671,1.06393,0.33508,0.906897,-0.547754,-0.559395,-0.163111,-0.0360504,-0.441897,-0.97557,-0.113273,0.198801,0.119811,-0.0138991,
-0.909645,-0.418556,-0.553182,0.665711,-0.819228,0.742841,-0.806181,-0.486888,-1.00921,-0.0186007,-0.294211,-0.580337,0.422486,-0.0148741,0.54006,0.515698,-0.0634409,-0.208452,-0.0966834,-0.588151,-0.271213,-0.301011,-0.726537,0.278981,-0.260322,0.769653,-0.380071,0.472357,
0.134363,0.513308,0.419624,0.705762,-0.507732,-0.444767,-0.937397,0.434319,-0.841999,-0.727534,-0.135189,0.175383,-0.593763,-0.242784,0.906258,1.05169,-0.154299,-0.91963,0.54069,-0.0879776,0.800933,-0.640077,0.817939,0.429517,0.476978,0.484538,0.822006,-0.128293,
0.491058,-0.676685,-0.510628,0.131679,0.406675,0.425524,-0.938356,-0.117169,-0.828259,0.233614,0.669448,0.216099,0.254173,-0.745472,-0.354043,-0.007646,-0.273935,0.520681,-1.0144,0.736794,-0.843884,-0.895051,-1.02342,0.796417,0.289586,0.478878,0.770706,-0.407301,
0.67537,0.565422,-0.864054,0.662256,-0.829379,-0.970789,-0.892866,-0.711269,-0.0480331,-1.10361,-0.365883,-0.630674,0.0661737,-0.00291597,1.03691,0.187833,0.882896,-0.372938,0.897132,0.841619,0.139539,-0.376574,0.235446,0.324549,0.765141,-0.724458,-0.366246,0.828315,
-0.72214,0.424574,0.721426,-0.825146,-0.292045,0.820105,-0.66705,-0.604876,-0.126708,-0.305034,-0.0750823,0.257772,-0.0598118,0.69263,0.810277,-0.312808,-0.875815,0.135033,0.923191,0.0156815,-0.753775,-0.68857,0.523975,-0.663804,0.696008,-0.831849,-0.497207,-0.689341,
-0.595412,-0.233857,-0.613342,0.306522,-0.0363277,0.799445,-0.744724,-0.610303,-0.889933,-0.65987,0.219368,0.0271824,-0.408963,0.339131,-0.105959,0.0223086,-0.468288,-0.655554,0.191546,0.0882975,0.605067,-0.26852,0.363465,-0.813403,0.0123597,-0.664606,0.902621,0.259419,
-0.417412,-0.200202,-0.319875,0.378662,0.278401,-0.0315201,-0.775393,-0.561361,-0.19064,-0.207568,-0.422429,0.0546781,0.053733,-0.939309,-0.715078,-0.694804,-0.773692,-0.423168,0.0972262,-0.0145047,-0.0170167,0.52297,0.746612,-0.804456,-0.36349,0.347253,0.00607605,-0.150112,
-0.809031,-0.278319,0.676323,0.270775,-0.656413,0.424077,0.773822,0.487511,-0.27852,-0.700678,-1.01035,0.38523,0.988471,0.395181,0.314827,-0.00725956,-0.536243,0.321505,-0.608589,0.538986,0.203409,0.501101,0.377305,0.644322,-0.60548,0.242583,-0.622643,0.62473,
0.768477,-0.782664,-0.3854,-0.711992,-0.172569,-0.227708,-0.628713,0.586372,0.888514,-0.722574,0.816422,0.798577,-0.223908,-0.793086,-0.0455937,-0.175879,0.668357,-0.110808,0.214762,0.5058,-0.123237,0.389772,-0.664713,-0.517598,0.478359,-0.370554,-0.782514,0.296309,
0.539045,0.0403481,0.904727,-0.43631,0.26423,0.638688,-0.506442,-0.538083,-0.271662,0.74792,-0.162902,-0.365844,-0.375029,0.885213,-0.618069,0.220105,0.864208,0.195521,0.567516,-0.765527,-0.581092,-0.75682,0.460909,0.410528,0.27629,0.103719,0.190514,0.276822,
-0.403635,-0.582902,-0.82076,-1.00656,0.83221,-0.559139,0.224803,0.425683,0.136952,-0.801478,-0.269248,-0.825901,-0.274209,-0.108569,-0.0602926,-0.549077,0.341312,-0.269045,0.760729,0.334905,-0.490936,0.805822,-0.695012,0.297032,-0.593552,0.702259,0.523352,0.599205,
