-0.390275,-0.867104,0.168712,0.742865,-0.245239,0.818566,0.499721,-0.92706,-0.195614,0.760352,0.404776,-0.760524,-0.0186196,-0.687177,-0.941028,0.552858,0.0105433,0.931969,-0.546206,0.714584,-0.000365267,0.475101,-0.938915,-0.935056,-0.215228,-0.618966,0.386995,-0.0607016,
0.414738,0.0626591,0.40368,-0.673411,-0.46173,0.682128,0.036641,-0.977947,0.310348,0.596134,-0.0645165,0.401763,-0.599952,0.228661,0.0778059,0.228921,0.789535,0.585361,-0.093123,0.411575,0.896314,-0.564438,-0.0895425,0.169536,-0.249458,-0.795137,-0.819799,-0.264286,
0.552172,-0.21497,-0.0482022,0.50221,-0.887427,0.0721948,0.496589,0.432847,-0.93876,-0.480696,0.00716688,0.580462,-0.178813,-0.30285,0.786894,0.378951,0.573424,-0.332938,-0.548584,-0.677595,0.6833,0.457786,-0.813484,-0.928561,-0.0227706,-0.828116,0.539156,0.638229,
-0.505281,0.457366,0.464822,0.769626,-0.619161,-0.126599,0.0431667,-0.948599,0.262118,0.0894124,-0.166558,0.0476556,-0.758334,0.162043,-0.547364,-0.276846,-0.788009,-0.289311,-0.108801,-0.866118,-0.740608,0.768915,0.0505831,-0.216141,-0.531466,-0.784775,-0.75277,-0.142925,
0.648535,0.607899,-0.931139,0.516142,-1.01687,-0.649522,-1.05036,-0.944837,-0.267993,-0.421953,0.883626,0.630855,-0.150101,-0.0739798,-0.305657,0.739373,-0.0928622,-0.780701,0.538411,-0.782411,-0.178293,0.26769,-0.187135,-0.539901,-0.987995,-0.0940216,-0.496949,0.633562,
-0.284503,0.688023,0.229528,0.236652,-0.550399,0.180939,-0.0613684,0.828223,0.22977,0.226044,-0.740799,0.679347,-0.978838,0.479942,0.809888,-0.521718,-0.230968,-0.514503,-0.000498825,-0.18992,0.177068,-0.772041,0.447432,-0.950196,0.652284,-0.102931,-0.0741946,-0.00118771,
0.0581273,0.309586,0.360684,-0.641581,-0.772186,0.271437,-0.716761,-0.588608,0.406738,-0.681505,-0.798695,0.574479,-0.183042,-0.480151,0.401076,0.304689,0.18395,-0.939838,0.825002,-0.196606,-0.36722,-0.300867,0.127061,0.24096,-0.743549,-0.00938774,-0.825162,0.420199,
0.297832,0.915079,0.337231,0.412965,0.392154,0.0509135,-1.0125,-0.943301,0.727964,-0.479039,0.253745,0.181216,-0.74083,0.627583,0.680308,-0.0400364,0.514796,-0.663068,-0.0955285,-0.969047,0.744401,0.03119,-0.904517,0.73329,-0.225303,-0.210211,-0.196008,0.250893,
0.348407,0.0842661,0.332288,-0.234121,0.272344,0.291607,0.490151,-0.922487,-0.558573,0.474314,0.290829,0.459574,-0.303074,0.0254502,-1.00013,0.200724,-0.384416,-0.453838,-0.246937,-0.819266,-0.973618,-0.822138,0.152564,-0.850366,0.512912,-0.895873,0.814951,-0.0995885,
-0.94539,0.201111,-0.617711,-0.279525,0.0870883,-0.677976,0.220757,-0.754865,-0.187563,0.293527,-0.168583,-0.981257,0.23676,-0.384244,-0.908953,-0.554313,-0.120561,0.539364,0.256223,-0.785995,-0.464921,0.0790601,0.759175,0.0605468,-0.496472,0.232224,-0.735308,0.695807,
0.258368,-0.375793,0.912552,-0.358712,0.464611,-0.245466,-0.777764,-0.396007,-0.853356,-0.724758,-0.152583,-0.67802,-0.863987,0.222802,0.5253,-0.953241,0.268831,0.413212,-0.984109,-0.00310319,-0.183347,0.645681,0.604372,0.921244,0.710045,-0.736152,0.277503,-0.949866,
0.590948,-0.0171015,-0.723732,-0.969358,-0.898078,-0.00728427,-0.948424,-0.119293,-0.481464,-0.820698,-0.313336,0.316025,-0.703623,0.667503,0.811381,-0.950056,0.941377,0.437205,-0.0759402,-0.256408,0.623254,0.309263,0.889509,-0.20156,0.864828,0.257509,0.36425,-0.435017,
0.00328212,-0.181611,-0.375072,-0.905388,-1.04776,0.889098,0.826477,0.450874,-0.846919,-0.542067,-0.582858,-1.01321,-0.0175281,0.211906,-0.352912,-0.321621,-1.05552,-0.51734,-0.592076,0.865572,0.83239,0.607345,0.445487,-0.214999,-0.330129,-0.122112,0.0440798,-0.0777758,
-0.350858,-0.458487,-0.280359,0.308973,-0.986206,-0.449699,0.174212,-0.271222,-0.861347,0.428559,-0.304793,0.565679,-0.22469,0.585523,0.312221,0.184677,-0.756051,0.106897,-0.601573,0.124259,0.148049,0.661564,0.497954,-0.814727,-0.597847,-0.644744,0.188214,0.671227,
