0.465959,0.53272,-0.884655,0.0523433,0.0461157,-0.977489,-0.160121,0.307654,0.560158,-0.813696,-0.591115,0.584075,0.244857,-0.025882,0.233138,-0.435885,0.128332,-1.13428,-1.05911,-0.882571,0.215807,-0.743032,-0.437381,0.0928136,-0.123602,-0.0463515,0.132496,-0.757962,
-0.856755,-0.737562,0.789301,-0.345264,-0.858455,-0.782288,0.0666994,-0.0895298,-0.307653,-0.215979,0.562978,0.601034,0.574374,-0.148975,-0.566054,-0.111866,0.298834,-0.664212,-0.406173,-0.704766,-1.02972,-0.500685,0.522078,0.468951,-0.989564,-0.645424,0.553462,-1.05729,
0.0942253,-1.02227,-1.03857,-0.544312,0.248891,0.0858973,0.640891,0.122138,-1.02843,0.848734,0.0721751,-0.565,-0.747414,0.271068,0.900627,-0.72792,-0.864074,-0.149645,0.0327548,-0.636414,-0.0219218,-0.45006,0.650808,-0.207521,-0.424275,0.392144,-0.514271,0.14447,
0.729076,0.367614,0.0505947,-0.190999,0.143835,0.00896418,0.75518,0.0542224,0.351705,-0.432591,0.291883,0.674736,-0.306673,0.978771,-0.683626,0.0757855,-0.31005,0.292652,0.687004,-0.938246,-0.694026,-1.01922,0.170588,-0.199385,0.404219,-0.39984,0.496627,-0.94046,
-0.914881,-0.992472,-1.01979,0.8904,-0.949081,0.778725,0.183179,-0.766963,-0.619766,0.650421,-0.186842,0.408338,0.377246,-0.274423,0.619263,-0.123834,0.345623,0.259818,-0.563151,-0.471369,-1.03862,-0.787789,-0.759457,0.327307,-0.0692796,0.544675,0.00644422,-0.53477,
-0.133878,0.605208,-0.799889,-0.870341,0.486873,0.325568,0.131416,0.284276,-0.242264,0.780132,0.0501609,-0.125238,-0.841377,1.04368,-0.834602,0.312087,0.09786,-0.183671,0.0976958,-0.30087,-1.02467,-1.08482,0.244907,0.877387,-0.53587,0.395342,0.078533,-0.68193,
-0.196389,0.591578,0.0195708,-0.399013,-0.544143,-0.101834,0.396541,-0.799034,0.345198,0.265289,0.84094,0.28839,0.35129,-0.294713,0.771027,0.95137,-0.820662,-0.415477,-0.570941,-0.879777,0.666871,0.788062,-0.847863,0.635839,0.47667,-0.0856934,-0.632974,0.649351,
-0.464516,0.0511303,0.533432,0.64395,-0.116078,-0.212309,0.883579,0.446524,0.62839,-0.821973,0.0499451,-0.0618817,-0.353775,0.687813,0.114724,0.882163,-0.153743,-0.850013,-0.0480806,0.199381,-0.43029,0.0252617,-0.741933,-0.150048,0.264346,-0.701894,-0.451988,-0.778613,
-0.912026,-0.868555,-0.518696,-0.922526,0.271358,-0.992728,-0.48869,-0.378679,0.222162,0.0486792,0.596467,-0.250436,0.725925,0.504879,-0.922237,0.893188,-0.494989,-0.735119,0.0404788,-0.679971,-0.517904,-0.529603,-0.423991,-0.360252,-0.0799974,-0.834618,-0.110565,-0.0851766,
0.0912517,0.379371,0.444605,0.695141,-0.486584,0.0778251,0.77261,0.139364,-0.39006,-0.322387,0.193426,-0.19476,0.74099,0.157396,-0.490163,-0.235002,-0.0566726,0.311067,-0.0878189,0.0324183,0.669377,-0.397983,0.624474,-0.833024,-0.145749,0.728596,-0.88449,-0.260578,
-0.0285502,0.304589,-0.537537,-0.507794,-0.168683,0.839577,0.239712,-0.00927471,-0.513133,-0.153328,0.143018,0.260491,-0.949905,0.702055,0.14607,0.585264,0.783143,0.855646,0.552715,0.0247367,-0.253999,0.743084,-0.678938,0.223448,-0.881557,0.899342,-0.449453,-0.360034,
0.230953,-0.827463,0.704241,0.221133,-0.818273,0.163102,-0.0740344,0.575749,0.012071,-0.420237,0.402014,-0.902624,0.788987,0.951106,-0.697656,0.616065,0.590942,-0.461743,0.949257,-0.27631,0.311199,0.660823,0.364873,-0.384166,-0.522374,-0.100118,-0.796906,0.384853,
-0.668971,-0.64379,0.791092,0.481452,0.367335,-0.678202,0.0389227,0.692451,-0.375415,0.258447,-0.863864,0.914215,-0.0999203,0.918882,0.179958,0.908032,0.356945,0.665557,0.691238,0.271705,-0.54332,0.661749,0.202177,-0.940105,0.0582628,-0.63321,-0.526754,0.113015,
0.339571,0.481414,-0.0250786,0.809817,0.354293,0.344148,-0.201849,-0.42169,0.835579,0.337149,0.434394,0.0582138,-0.917116,0.547701,-0.680092,0.670043,-0.371887,0.782413,-0.262532,0.566129,0.708543,0.0875723,0.0877769,0.744274,-0.743035,-0.184655,0.299453,-1.08999,
-0.424139,-0.714449,0.0710193,0.0296274,-0.780516,-0.919526,-0.594648,-0.697507,0.638242,-0.830177,0.460644,-0.720459,-0.896412,0.372525,-0.066034,-0.269531,-0.748913,0.0354846,-0.422479,-0.979109,-1.02285,-0.43925,0.596884,-0.102318,0.179688,0.473222,0.440177,-0.080055,
-0.19874,-0.288345,0.356511,0.381649,-0.330855,-0.230914,0.595384,0.595309,-0.048809,-0.729592,-0.699062,0.535041,-0.484781,-0.615628,-0.62268,0.218506,-0.665782,0.89701,-0.613341,0.184666,-0.266033,-0.0205962,-0.387744,0.283696,0.033234,0.0378032,-0.102923,0.535086,
-0.787462,0.516401,0.4672,0.442381,0.0950983,-0.559236,-0.404936,0.290883,0.227251,-0.845761,-0.212771,-0.411118,0.130856,-0.378805,-0.591675,0.100915,-0.9117,-0.099671,-0.266908,-0.751836,-0.0463754,0.614834,0.322805,0.650866,0.0696931,-0.761793,-0.414024,-0.876155,
-0.373781,0.25124,0.384698,0.276822,0.726601,0.239284,0.822671,0.0846035,0.0370661,0.347025,-0.684038,-0.240459,0.054821,0.445677,-0.491564,0.149249,-0.370227,0.386348,-1.00359,0.705013,-0.85667,-0.262373,0.287762,0.184943,-0.965491,0.504579,-0.792931,-0.109348,
