-0.354424,0.77088,-0.116625,0.507645,0.233037,-1.00634,0.57664,-0.288949,0.762462,0.158374,0.382237,0.51173,0.446277,0.531751,-0.340986,0.25484,0.879755,0.372448,0.382275,-1.01197,-0.229915,-0.0123333,-0.897926,0.793384,-0.0404202,0.641741,-0.107601,0.387101,
0.228892,-0.909663,0.168915,-0.405302,0.235207,0.336101,-0.906075,0.027318,-0.215807,-0.030852,-0.781678,-0.0124491,-0.986245,0.315576,-0.0439206,0.395769,-0.575931,-0.515605,-0.109083,-0.313797,-0.934027,-0.235676,-0.0406861,-0.321496,0.885218,0.317401,0.938682,0.767625,
-0.624164,-0.602203,0.532248,-0.0953724,-0.128967,0.128597,-0.451026,-0.231491,-0.324458,-0.209697,-0.061471,0.285725,-0.211057,-0.297728,0.111987,0.357551,-0.842754,-1.02858,-0.714893,0.476573,0.0866789,-0.170853,-0.580104,-0.764291,-0.470335,-0.666422,-0.429807,-0.0533959,
-0.917045,-0.615432,-0.661835,0.469893,-0.0200865,-0.0295483,-0.756071,-1.10726,-0.541115,0.236278,0.411017,-0.392912,-0.100867,0.535963,-0.545348,-0.261211,-1.05709,-0.555787,-0.666485,0.28787,0.235221,0.616614,-0.557244,-0.764553,-0.432868,-1.03479,-0.487333,-0.772828,
0.384481,-0.725505,-0.552161,0.339281,-0.805552,-0.372793,-0.760079,-0.899078,-0.0646016,0.0782905,0.713715,0.452169,-0.913263,-0.760637,0.520723,0.496962,0.284794,-0.483691,-1.05952,0.529418,-0.147576,-0.107093,-0.854239,-0.549562,-0.802223,0.571376,0.744448,0.213981,
-0.457338,0.670813,0.12505,0.905854,0.662373,-0.578502,0.608768,0.399225,-0.207704,0.692479,-0.964123,0.195965,-0.583661,0.714776,0.804987,0.985438,0.785832,-0.0628658,-0.36062,-0.0880883,0.446303,-0.63565,-0.856871,0.191491,0.628087,-0.616908,0.289318,-0.845841,
-0.551113,-0.259378,0.0819596,-0.483549,0.353281,0.36508,-0.518596,-0.442856,-0.952024,0.171103,0.456249,0.560328,0.642057,0.283184,-0.0923589,-0.200312,0.240242,-0.740286,-0.106822,0.0207093,-0.223392,-0.201137,0.518088,0.218037,0.474939,-0.184438,0.616921,0.199985,
0.234719,-0.840489,-0.394446,0.672414,-0.0257768,-0.784307,0.313683,0.253605,0.632841,0.0640027,0.66896,0.5222,0.0930701,-0.0428469,-0.0554439,0.263489,-0.268312,-0.659466,-1.08014,0.649166,-0.0345854,-0.724057,0.527536,-0.977021,-0.681554,0.399479,-0.550594,0.149371,
-0.605664,-0.700219,0.521336,-0.319768,-0.81137,-0.151967,-0.809789,0.145266,0.361148,-0.505371,0.170894,0.537786,0.233788,-0.383319,0.607039,-0.248087,-0.612465,-0.23495,-0.727151,-0.0905224,0.72202,-0.42165,0.729857,0.25314,0.439653,-0.386621,0.873019,-0.506896,
0.653917,-0.480755,-1.05343,-0.513001,0.072403,-0.303143,0.323594,-0.301597,0.106863,-0.667895,-0.0606015,0.552963,0.132317,-0.166848,0.310058,0.455262,0.370809,-0.388557,0.461619,0.107373,0.802606,-0.981121,0.424892,0.065528,-0.107369,-0.651297,-0.21991,-0.446282,
0.694345,0.533252,0.117439,-0.762215,-0.795618,-0.045912,0.866425,-0.323869,0.445227,-0.332619,0.138915,0.581555,0.7872,0.203748,-0.988572,0.235778,0.499762,-0.916637,-0.983257,-0.613947,-0.574887,-0.392791,-0.458671,-0.458676,0.605262,0.893744,-0.351038,-0.846755,
-0.382698,0.895673,-0.611248,-0.453564,0.67086,0.172667,-0.396253,0.360187,-0.955418,0.215635,0.874841,0.569144,-0.226835,0.739144,-0.725788,-0.765088,0.304658,-0.730747,0.00303674,0.173125,-0.507722,-0.144972,-0.00069653,0.699099,-0.959123,-1.02894,-1.02413,0.55048,
-0.786616,0.673569,0.0151095,0.782783,-0.200396,-0.986638,-0.638821,0.583256,-0.758265,-0.446099,-0.412133,-0.32297,-0.24915,0.510377,-0.322636,-0.232092,-0.958555,-0.858675,-0.387293,-0.701972,0.0270694,0.501086,-0.796021,0.430393,0.196189,-0.819005,0.32506,-0.292251,
