-0.968101,-0.329743,0.390532,-1.0991,-0.433163,-0.802823,0.0551686,0.51569,-0.376212,-0.394546,-0.835858,0.420291,0.648021,-0.965946,-1.05832,0.113875,-0.870055,-0.813729,-0.337416,0.076411,-0.554056,0.0602138,-1.09236,0.0624435,-0.314014,-0.329889,0.48186,0.0361648,
0.195731,-0.937568,-0.174303,-0.557108,-0.719809,0.532849,-0.13362,-0.465508,0.231771,0.648718,0.549316,-0.408392,-0.21673,-0.448665,0.162397,-0.0401337,0.100304,0.0918823,0.345388,0.616057,-0.449108,-0.449757,-0.70852,-0.78976,0.0376616,-0.397666,-0.801683,0.0881836,
0.207197,0.842736,0.259889,0.422711,0.10245,-1.02427,0.118758,0.332153,0.204552,0.259458,0.554963,-0.672445,0.3143,-0.532853,-0.663692,-1.00712,0.453435,0.546762,-0.659988,0.101123,-0.680046,-0.0539046,-0.172824,0.192476,-0.808459,0.150802,-0.496391,-0.571123,
0.790449,0.0504794,-0.815982,0.346069,-0.14117,-0.700213,0.263266,-0.737,-0.236344,0.668801,0.419358,-0.113985,-0.501852,0.695198,0.702992,-0.592398,0.0996976,0.818792,0.573748,-1.02863,-0.814299,0.706382,-1.08045,-0.924208,-0.951445,-0.769083,0.750314,0.0231801,
-0.821673,-0.0659982,-0.38999,-0.672221,0.610098,-0.138721,0.381012,0.0610331,0.5743,-0.539669,-0.80387,0.824841,0.593456,0.308565,0.418845,-0.223387,0.929697,-0.148258,0.119502,0.0903682,-0.147924,-0.194154,0.319448,-0.707635,-0.570875,-0.0901376,0.547461,0.76277,
0.278927,-1.07937,0.659916,0.173476,-0.942265,-0.306242,-0.00107095,-0.440993,0.659998,-0.639517,0.247497,-0.638371,-0.982502,0.437167,-0.132489,0.201533,-0.449368,0.0274098,-0.46173,-0.664916,-0.415818,-0.284095,-0.700255,-0.402194,-0.989403,-0.689668,-0.671511,0.348797,
0.0458843,-0.696111,-0.56597,-0.796774,-0.803501,-0.167691,0.0465769,0.672769,-0.971846,-0.155463,-0.961671,-0.668838,-0.527071,-0.32323,-0.580655,-0.524417,0.284841,0.143343,0.531998,0.489983,0.145404,-0.262669,-0.331206,0.391846,-0.714231,-0.204627,-0.346203,-0.057475,
0.341819,-0.360558,-0.395006,-0.514303,0.782201,-0.341781,-0.640109,0.538661,-0.708313,-0.871998,-0.607524,-0.726241,0.509887,-0.83889,0.248382,-0.258831,-0.802647,-0.199094,0.804391,0.860788,0.35622,-0.209734,-0.095329,-1.00303,0.416386,0.56425,0.80407,0.391167,
-0.0318502,-0.842436,0.806151,-0.711478,-0.266324,0.810799,0.234076,-0.997459,0.0665382,0.0977812,0.400513,0.79296,-0.895665,-1.01168,0.243116,0.371366,0.185457,-0.588336,-0.720151,-0.304019,-0.285024,0.0961207,0.518197,-1.03754,-0.642824,0.24644,0.360544,0.708791,
-0.590721,-0.565982,-0.0649043,-0.156279,-0.725661,-0.0219891,0.52574,-0.309205,0.583649,0.869467,-0.686649,0.880843,0.59743,-0.17864,0.4514,0.479572,0.590699,-0.0636055,0.740389,0.500823,0.868134,0.571722,-0.048085,0.179805,0.738641,0.562883,-1.13836,0.0645154,
0.175848,-0.829611,-0.833204,-1.09321,-0.914211,0.338666,-0.219928,0.19902,0.673193,-0.758279,0.53752,0.261347,0.469042,0.259864,-0.187106,0.433833,-0.692475,-0.472639,0.0817462,0.80037,0.318149,-0.245303,0.0994095,-0.539803,0.160729,-0.119484,0.116172,0.52712,
0.59268,-0.331362,-0.170022,-0.521732,-0.563014,-0.541192,-0.196028,-0.92796,-0.236485,0.205276,-0.799273,-0.0528796,-0.643853,0.170377,0.58146,0.435218,0.697294,1.00675,-0.713917,0.469471,-0.625571,-0.264746,0.0411644,0.209336,0.469151,-0.494315,-0.0398261,0.0752641,
-0.6929,-1.03943,0.838048,0.210048,0.724434,0.696112,-0.395406,0.296486,-0.289987,-0.175005,0.586293,0.194443,0.0383435,-0.664764,0.53731,0.705311,-0.121643,0.505681,-0.192254,-0.321177,-0.319089,-0.382529,0.123392,0.0703909,-0.40792,-0.306609,-0.703786,-0.0548679,
0.61454,-0.0490802,0.14966,-0.904749,-0.708327,-0.894327,-0.405833,-0.384275,0.117683,-0.735102,-0.151018,-0.977952,0.331014,0.295375,-1.05661,-0.294868,-0.293442,-0.0240755,0.188907,0.289556,0.561321,0.282253,-0.918398,0.191648,0.300729,-0.827628,0.345668,-0.549539,
-0.793899,-0.406143,0.831091,0.825349,0.291168,-0.699522,-0.779483,-0.729206,-0.631242,-0.991692,-0.0806742,0.609864,0.651417,0.0374847,-0.120538,0.54028,-0.700364,0.519536,-0.18879,-0.725977,0.53922,-0.270466,-0.660782,-0.327085,0.754453,-0.093092,0.407972,-0.898216,
0.632076,0.706484,-0.90817,0.362483,-0.642839,-0.139983,-0.567307,-0.696398,-0.06485,-0.893862,-0.314101,0.49629,-0.280126,0.527276,0.6931,0.537918,-1.03161,0.732235,0.555371,0.502343,-0.869183,0.68482,0.623023,-0.257959,0.0695826,-0.641636,0.137801,0.390261,
