-0.927177,0.273026,0.701955,-0.940564,0.930815,0.904934,0.886874,0.136419,-0.0859759,-0.102566,0.169602,-0.585913,0.689296,0.822199,0.711777,0.476893,0.768554,-0.0412803,0.825778,0.668341,-0.382763,-0.078101,-0.862304,-0.949374,0.1401,-0.2463,-0.0997295,-0.175083,
0.617717,0.242851,-0.81021,-0.814238,-0.315282,0.456585,0.407203,-0.65596,0.609702,0.176984,-0.108281,-0.720584,0.505649,-0.00783667,-0.766306,-0.575251,0.249992,0.0334032,0.859203,-0.764524,-0.302892,-0.367107,0.232884,0.185817,-0.0314863,0.259898,0.197217,0.0543423,
-0.668282,-0.827572,0.239367,0.574443,-0.108394,0.225826,0.494387,0.743676,-0.231433,0.393234,0.360393,0.0403483,0.286992,0.805555,-0.6681,-0.510695,-0.746024,0.769349,-0.0975014,-0.25994,0.220359,0.674469,0.685483,-0.685056,-0.720844,0.198294,0.704545,0.244163,
0.317704,-0.660336,0.180296,-0.821037,-0.550729,-0.0977546,0.224102,0.240564,-0.729706,-1.04789,0.300791,-0.570575,0.317589,0.327183,0.423758,-0.801133,-0.774095,-0.0526578,0.63787,0.858524,0.3509,-0.232689,-0.426678,-0.949601,0.320171,0.0316022,0.602504,-0.555894,
0.298503,0.651789,0.565872,0.708055,0.392505,-0.624959,0.633331,-0.210731,-0.7794,-0.921684,0.6879,0.900624,-0.448504,-0.63141,0.596612,-0.622272,-0.955315,-0.662593,-0.46647,-0.409141,-1.02242,-0.545893,-0.749417,0.767407,-0.35845,0.685818,-0.735176,0.445505,
-0.0908675,-0.320607,0.627824,0.581099,0.80809,-0.397333,0.759436,-0.605921,-0.391025,-0.914325,-0.977176,0.485956,0.100841,-0.00447852,-0.312762,-0.482016,-0.454123,-0.872839,0.118128,0.206795,-0.0393165,-0.792008,-0.168651,0.702143,-0.258454,-0.208087,0.375111,-0.652087,
0.726927,0.00552575,0.0623381,-0.812853,0.10124,-0.158546,0.959976,0.514555,0.569292,0.251747,-0.857965,-0.0666066,-0.27742,-0.252197,0.0248842,0.898067,-0.890635,-0.726055,-0.663408,0.214774,-0.745243,-0.1461,-0.197695,0.458217,-0.237607,-0.88876,0.691789,0.34052,
-0.03618,0.25158,0.671035,0.144707,-0.682121,0.746444,-0.117827,0.442239,-0.632119,0.7024,-0.417096,-0.736045,0.263101,0.0410189,0.109032,-0.060583,-0.584053,0.877028,-0.91655,-0.935203,0.75938,-0.850853,-0.851667,0.919167,-0.16933,-0.599368,-0.303406,0.418744,
-0.617721,-0.0536067,-0.969242,0.223025,-0.416096,-0.287776,-0.830359,0.463586,0.394648,0.0188835,0.701083,0.438939,0.564172,0.40995,-0.152464,-0.516382,-0.74467,-0.219821,0.133505,-0.880437,-0.806651,-0.331689,0.160814,0.82394,0.594207,0.435288,-0.876473,0.0844836,
0.221563,-0.638198,-0.629111,-0.747727,-0.868615,-0.0682955,-0.0433109,-0.732965,0.786169,-0.200427,-0.961678,0.404483,-0.996621,-0.28626,0.158022,0.334447,-0.512585,-0.300007,-0.583264,0.000472538,-0.761589,0.766929,-0.68245,0.662521,0.863682,0.582241,-0.75164,-0.420379,
0.861087,-0.81338,0.313989,-0.0960736,0.483076,0.22974,0.694084,-0.427229,-0.622569,-0.699539,-0.0757246,0.779247,0.873302,-0.911079,0.82943,-1.05989,0.842504,0.584718,0.229349,0.151009,0.88216,0.837876,-0.568301,-0.288484,-0.883096,-0.273699,-0.783718,0.421628,
0.149263,-0.794965,-1.02835,0.213563,-0.881749,-0.268476,0.58641,0.105988,0.417023,0.270503,-0.769551,0.613514,0.153074,0.540559,-0.704022,-0.417643,0.180098,0.720212,0.589774,0.688553,0.560902,0.603232,-0.501781,-0.940198,0.757956,0.717995,-0.809438,-0.417353,
0.55958,0.247736,-0.297895,0.839014,0.35364,-0.0601825,0.211301,-0.638954,0.161818,0.67586,0.813465,-0.924137,0.441197,-0.592447,0.156058,-0.513067,-0.583498,0.238003,0.623178,-0.0516498,-0.191516,-0.604886,0.45708,0.644985,0.128604,0.457894,-0.870418,0.168678,
-0.267757,-0.116891,0.71873,-0.58035,0.0674775,-0.0134912,-0.696074,-0.550839,0.22737,0.0696403,-0.278378,-0.821261,0.105563,0.405226,0.317767,0.0568288,-0.00543015,0.54009,0.0211582,0.447367,-0.896156,0.488937,0.546503,0.898969,-0.549587,-0.149776,0.941657,0.680957,
0.1449,-0.572158,-0.884792,0.683678,0.957758,0.162709,-0.258767,0.87034,-0.243515,-0.0242325,0.285519,-0.672928,-0.704082,-0.787958,-0.683884,0.292917,0.540119,-0.719647,0.0356073,-0.417378,-0.595534,0.658637,0.740911,-0.1058,0.617171,-0.310489,0.817605,-0.987747,
-0.367927,-0.557783,-0.514983,0.824793,-0.697643,-0.444586,-0.00550408,-0.00145886,-0.13143,-0.526417,-0.566889,0.268373,0.452153,-0.277598,0.641052,-0.0758005,-0.904222,0.520002,0.605036,-0.241535,0.707605,0.450699,-0.120629,0.877686,-0.298487,-0.774266,0.272785,-0.59564,
0.200222,0.923647,-0.398822,-0.159433,-1.02579,0.00185711,0.605643,0.733671,0.979534,-0.917118,-0.0470249,-0.906698,0.788016,0.269118,-0.0286024,-0.888757,0.25925,-0.350411,0.461546,0.839112,-0.389697,-0.308907,0.636107,0.678256,0.137086,-0.327467,-0.542128,0.852666,
0.278083,-0.283876,-0.00204205,0.461877,0.423489,0.419995,0.33822,0.30678,-0.425624,-0.00749919,0.677885,-0.791396,-0.0653738,-0.137816,-0.238138,-0.0289405,0.403408,0.515951,0.195891,-0.136273,0.447389,-0.526935,0.871914,-0.800804,-0.671646,0.688395,0.041655,-0.406063,
