-0.555742,-0.144052,0.131002,-0.360325,-0.49578,0.0315,-0.721025,0.363144,-0.894494,-0.933511,0.48129,-0.47076,-0.726687,-0.478382,0.272969,0.260309,-0.871809,-0.168123,-0.683201,-0.482797,-0.0566257,-0.398151,-0.283627,0.476884,-1.01486,-0.355372,-0.350494,0.26283,
0.730867,0.349257,0.632616,-0.687933,0.166416,-0.679168,0.470569,-0.790271,-0.603019,0.624036,-0.100251,-0.923662,-0.206639,-0.0883072,0.71526,0.810525,0.735269,0.113894,-0.460353,-0.119615,-0.857308,0.470127,-0.693618,0.137992,-0.678758,-0.931182,-0.963034,0.207345,
0.247477,0.031135,-0.832957,-0.0440883,0.0406052,0.330943,-0.0154199,-0.126169,0.835668,0.818177,0.805934,0.684718,-0.105483,0.217387,0.866181,-0.392751,0.673622,-0.137296,0.517997,-0.297451,0.620245,-0.491964,-0.128204,-0.112882,-0.234585,0.854739,-0.0725914,0.241088,
0.0396723,-0.0187976,0.203348,0.519506,-0.421419,-0.59099,-0.245352,0.572272,0.566731,0.00857941,-0.594953,-0.703706,-0.711693,-0.875245,0.887677,-0.916947,0.197302,0.643599,-0.335039,0.496931,-0.285803,-0.194371,0.137472,-0.198038,-0.631304,-0.519636,-0.801347,0.653085,
0.378996,-0.429525,-0.947951,-0.242672,-0.509862,0.184682,0.435191,-0.81003,0.089456,0.35561,-0.809254,0.0103033,0.252648,-0.382354,-0.935896,0.464898,0.58197,-0.730631,-0.0809961,-0.85853,-0.440158,0.759789,0.0329085,-0.822847,0.542181,0.282463,-0.600865,0.267901,
-0.0577095,-0.884632,0.68547,0.0833501,-0.2107,0.367234,-0.555883,0.258389,-0.577723,-0.93367,-0.408386,-0.239976,-0.693602,-0.913287,-0.294575,-0.590895,0.58733,-0.384458,-0.365627,0.767831,0.0910372,0.802593,-0.466527,-0.586378,-1.02898,0.252425,-0.0319726,-0.148776,
-1.03856,-0.745093,0.337525,-0.355684,-0.0153759,0.129436,-0.910505,-0.300183,0.404595,0.17843,-0.00594813,0.129661,-0.97954,0.26196,-0.583097,-0.684868,-0.971438,-0.830849,0.213354,-0.369618,-0.051144,0.325984,-0.234251,0.1845,-0.670164,0.236126,-0.0274973,0.72355,
-0.577832,-0.479878,-0.231294,-0.365779,-0.74178,-0.201562,-0.684014,-0.436262,0.0501835,0.559456,0.699154,0.597888,-0.618419,0.77802,-0.373861,-0.783484,0.404419,0.432543,-0.826033,0.259381,0.920332,0.698312,0.884303,0.156736,-0.385028,0.881691,-0.891965,0.288585,
-0.752002,-1.02004,0.433339,-0.330603,0.716449,-0.76186,-0.835969,0.114246,0.131922,-0.22405,-0.19021,-0.768204,0.242115,-0.700605,-0.0869589,0.724239,-1.05231,-0.994029,-0.831471,0.818268,0.390464,-0.144749,0.625141,-0.742477,0.0734177,-0.451404,0.122816,-0.615541,
0.835363,-0.948601,0.0135118,-0.378704,-0.414071,0.703724,0.500582,-0.289821,-0.623904,-1.00362,0.867677,-0.490104,0.141506,0.708579,-0.428721,-0.826193,0.790292,-1.00445,-0.138307,-0.728908,0.383585,0.7338,0.402056,0.477096,-0.454974,0.443728,-0.259009,-0.878129,
0.12214,-0.0208464,-0.976334,-0.40396,-0.251034,-0.464964,-0.152384,-0.351675,-0.280509,0.41053,-0.886678,-0.227976,-0.231073,0.153431,-0.315524,-0.00523029,-1.09205,0.431286,-1.00698,-0.269748,0.912926,0.547548,0.114214,-0.042717,-0.514341,-0.19928,0.71121,0.219641,
-0.869622,-0.952183,0.787613,0.140094,0.13958,0.603049,0.479431,-0.675317,-0.230169,0.446059,0.795104,0.604803,0.715061,-0.652403,0.32649,-0.519908,-1.05503,-0.449655,0.739972,-0.800409,-0.910069,-0.0673664,-0.389695,0.27271,-0.438012,-0.401769,0.499696,-0.293422,
0.40246,0.655997,-0.874363,-0.0902697,-0.406712,-0.590862,0.559611,-0.119454,0.210552,0.90749,0.527997,0.76679,0.249654,-0.912667,-0.377972,-0.317548,0.68023,0.15788,0.634969,0.998648,0.269889,0.808448,0.880082,-0.192178,0.414795,0.135799,-0.0315018,0.755726,
0.140272,0.792977,-0.00962912,-0.110336,0.707816,-0.307658,0.238169,-0.229305,-0.456987,0.227217,0.572033,0.705412,0.132957,0.280096,0.547901,-0.383107,-0.126431,0.826899,0.527771,0.770542,-0.26331,0.227223,0.223777,0.135467,-1.03874,0.690956,0.575445,-0.888149,
-0.59596,-1.05345,0.862608,0.108865,0.157187,-0.657238,-0.415327,0.836379,-0.405637,0.440482,-0.277797,-0.160763,0.194812,-1.00695,-0.295257,-0.54895,0.806074,-0.479517,-0.775197,0.57922,0.29104,-0.40867,-0.374135,0.294476,0.535328,0.754556,0.534003,0.20779,
-0.896755,0.824814,-0.705464,0.282156,0.226802,0.907401,-0.756286,0.389953,-0.112979,-0.107188,-0.612734,0.692151,-0.0958185,0.122168,-0.499894,-0.0694352,0.736414,-0.240386,0.114365,-0.788642,-0.79752,-0.320644,-0.984902,0.678758,0.371248,0.595943,-0.188169,-0.366602,
0.488608,0.380709,0.366602,0.61943,0.273341,-0.461396,-0.855623,-0.521161,0.687892,-0.08888,-0.612506,0.797553,0.242728,-0.120353,0.176775,-0.453371,-0.659166,-0.375122,0.721416,0.146314,-0.516786,0.917282,-0.438356,-0.833397,-0.14216,0.229666,-0.46382,0.0219061,
0.175191,-0.941073,-0.529087,-0.744839,0.142259,-0.261794,-0.466148,0.53437,0.113283,0.371595,-0.79615,0.538821,0.794207,0.808105,0.918854,0.196468,0.038907,0.79315,-0.493515,0.486119,-0.0159611,-0.525955,-0.308054,-0.988182,-0.814212,0.0142895,-0.879159,-0.173598,
